learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
79,17,9,0.208,0.874,0.147,0.380371094,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.92074585,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.144042969,0.851715088,0.398071289,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.43737793,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.379943848,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.301239014,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.839782715,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.61541748,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.891082764,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.050506592,0.521789551,0.753570557,N/A,No Rating Submission
80,7,2,0.21,0.89,0.171,0.38092041,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.770599365,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.215270996,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.292388916,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.727050781,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.751068115,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.400970459,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.100799561,0.905426025,N/A,N/A,No Recommendation Follow
81,25,3,0.209,0.869,0.164,0.259216309,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.493408203,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.078765869,0.87902832,N/A,N/A,No Recommendation Follow
81,25,6,0.209,0.869,0.164,0.395507813,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.924987793,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.286804199,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.331726074,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.055511475,0.791656494,0.378326416,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.829162598,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.560852051,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.909393311,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.188873291,0.286743164,0.320556641,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.02130127,0.307556152,0.933532715,N/A,No Rating Submission
81,25,16,0.209,0.869,0.164,0.30078125,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.535003662,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.70703125,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.1746521,0.359619141,0.061950684,0,
81,25,20,0.209,0.869,0.164,0.063049316,0.412261963,0.63482666,N/A,No Rating Submission
81,25,21,0.209,0.869,0.164,0.267578125,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.370605469,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.862945557,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.018768311,0.806732178,0.898803711,N/A,No Rating Submission
82,16,0,0.223,0.881,0.145,0.037414551,0.954467773,N/A,N/A,No Recommendation Follow
82,16,1,0.223,0.881,0.145,0.073638916,0.637145996,0.309631348,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.552062988,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.819610596,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.483703613,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.985046387,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.641113281,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.130004883,0.10269165,0.620422363,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.325622559,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.188537598,0.493774414,0.195678711,N/A,No Rating Submission
82,16,10,0.223,0.881,0.145,0.459686279,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.43927002,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.873291016,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.993438721,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.844726563,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.062072754,0.149810791,0.658905029,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.385406494,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.733032227,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.62878418,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.661987305,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.17678833,0.117767334,0.740264893,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.676574707,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.146575928,0.948699951,N/A,N/A,No Recommendation Follow
83,18,7,0.218,0.895,0.171,0.336212158,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.900848389,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.981170654,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.494232178,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.153808594,0.064605713,0.510498047,N/A,No Rating Submission
83,18,12,0.218,0.895,0.171,0.56048584,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.385070801,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.178161621,0.609222412,0.002929688,3,
83,18,15,0.218,0.895,0.171,0.741424561,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.346954346,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.337249756,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.965332031,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.571929932,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.269500732,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.787719727,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.766876221,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.414672852,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.081787109,0.647979736,0.469818115,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.060028076,0.658966064,0.470184326,N/A,No Rating Submission
85,19,0,0.235,0.869,0.166,0.106872559,0.766967773,0.394165039,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.316162109,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.47052002,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.439361572,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.437591553,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.804473877,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.988677979,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.230041504,0.347167969,0.738647461,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.802246094,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.66796875,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.837493896,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.869598389,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.299468994,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.666015625,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.899597168,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.774475098,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.920776367,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.196472168,0.410400391,0.876312256,N/A,No Rating Submission
85,19,18,0.235,0.869,0.166,0.949890137,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.938110352,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.901519775,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.322570801,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.620788574,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.580322266,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.292663574,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.409637451,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.648132324,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.342651367,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.619689941,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.590026855,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.571960449,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.348632813,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.066040039,0.830322266,0.85534668,N/A,No Rating Submission
87,7,3,0.208,0.852,0.142,0.168579102,0.6222229,0.758392334,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.278930664,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.042633057,0.218414307,0.081237793,1,
87,7,6,0.208,0.852,0.142,0.879669189,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.071533203,0.06842041,0.11630249,0,
88,5,1,0.204,0.865,0.171,0.591949463,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.682189941,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.455047607,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.62689209,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.652832031,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.129455566,0.531433105,0.916107178,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.141967773,0.274139404,0.788909912,N/A,No Rating Submission
89,12,3,0.221,0.874,0.175,0.96572876,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.863616943,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.768951416,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.894012451,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.35748291,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.345672607,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.942901611,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.542358398,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.977539063,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.03729248,0.180297852,0.32220459,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.329437256,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.490264893,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.519226074,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.499725342,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.01473999,0.44329834,0.282653809,N/A,No Rating Submission
90,22,6,0.231,0.886,0.161,0.967346191,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.688842773,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.727111816,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.612701416,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.40826416,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.280181885,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.024749756,0.966125488,N/A,N/A,No Recommendation Follow
90,22,13,0.231,0.886,0.161,0.217346191,0.19354248,0.579437256,N/A,No Rating Submission
90,22,14,0.231,0.886,0.161,0.17880249,0.912902832,N/A,N/A,No Recommendation Follow
90,22,15,0.231,0.886,0.161,0.439849854,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.868164063,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.186248779,0.689056396,0.260864258,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.860687256,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.127319336,0.723327637,0.756896973,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.476928711,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.50100708,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.918212891,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.589508057,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.83505249,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.160552979,0.871856689,0.138397217,3,
92,5,1,0.223,0.879,0.165,0.485168457,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.406616211,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.909820557,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.531311035,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.511291504,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.232025146,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.371124268,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.130126953,0.865142822,0.54095459,N/A,No Rating Submission
93,17,4,0.21,0.867,0.168,0.329559326,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.328796387,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.801055908,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.646942139,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.458648682,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.594177246,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.733306885,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.259521484,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.954803467,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.316711426,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.902679443,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.915008545,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.42868042,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.979980469,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.077575684,0.267456055,0.088043213,0,
94,21,2,0.209,0.886,0.142,0.794250488,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.21472168,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.089599609,0.233978271,0.154541016,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.796356201,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.967712402,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.30645752,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.90826416,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.357391357,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.42175293,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.44418335,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.376525879,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.292907715,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.131439209,0.795806885,0.291778564,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.010986328,0.982391357,N/A,N/A,No Recommendation Follow
94,21,16,0.209,0.886,0.142,0.718841553,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.968811035,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.58026123,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.197540283,0.531616211,0.608825684,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.241271973,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.213592529,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.70111084,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.438140869,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.923034668,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.751800537,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.541625977,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.72668457,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.77633667,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.843505859,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.224822998,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.811035156,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.215942383,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.512817383,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.099243164,0.399383545,0.021759033,4,
95,21,14,0.211,0.863,0.16,0.655426025,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.504547119,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.114105225,0.443145752,0.842834473,N/A,No Rating Submission
95,21,17,0.211,0.863,0.16,0.164642334,0.001586914,0.435028076,N/A,No Rating Submission
95,21,18,0.211,0.863,0.16,0.924133301,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.696807861,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.15637207,0.402984619,0.911102295,N/A,No Rating Submission
96,1,0,0.219,0.878,0.149,0.633331299,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.931976318,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.199645996,0.228637695,0.453094482,N/A,No Rating Submission
97,15,2,0.208,0.878,0.157,0.483551025,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.656951904,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.327636719,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.872406006,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.878234863,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.893859863,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.274780273,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.827880859,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.51864624,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.017272949,0.06918335,0.70614624,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.688659668,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.221679688,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.624267578,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.228759766,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.951171875,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.768096924,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.643310547,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.822174072,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.422851563,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.554016113,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.435180664,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.512939453,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.515838623,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.586547852,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.697723389,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.538543701,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.763366699,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.314575195,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.525939941,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.887786865,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.189575195,0.663421631,0.38293457,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.587768555,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.019714355,0.881011963,N/A,N/A,No Recommendation Follow
99,18,7,0.227,0.863,0.157,0.600860596,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.621704102,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.857940674,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.75491333,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.557830811,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.914672852,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.902679443,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.482727051,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.659484863,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.04788208,0.21081543,0.223693848,N/A,No Rating Submission
99,18,17,0.227,0.863,0.157,0.538818359,N/A,N/A,N/A,No Recommendation Request
100,18,0,0.197,0.911,0.154,0.297668457,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.060333252,0.919525146,N/A,N/A,No Recommendation Follow
100,18,2,0.197,0.911,0.154,0.072357178,0.331542969,0.106445313,2,
100,18,3,0.197,0.911,0.154,0.789672852,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.201660156,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.25680542,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.790496826,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.656982422,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.840637207,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.465454102,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.335693359,N/A,N/A,N/A,No Recommendation Request
100,18,11,0.197,0.911,0.154,0.585662842,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.864837646,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.561309814,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.135894775,0.126647949,0.570983887,N/A,No Rating Submission
100,18,15,0.197,0.911,0.154,0.49395752,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.696624756,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.489837646,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.87612915,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.010009766,0.551330566,0.460296631,N/A,No Rating Submission
101,19,2,0.193,0.891,0.164,0.153991699,0.552429199,0.047546387,0,
101,19,3,0.193,0.891,0.164,0.98034668,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.401306152,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.531188965,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.082427979,0.709228516,0.262664795,N/A,No Rating Submission
101,19,7,0.193,0.891,0.164,0.987060547,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.271697998,N/A,N/A,N/A,No Recommendation Request
101,19,9,0.193,0.891,0.164,0.414215088,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.201171875,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.353942871,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.029937744,0.49810791,0.942749023,N/A,No Rating Submission
101,19,13,0.193,0.891,0.164,0.760650635,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.487884521,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.120880127,0.438598633,0.972991943,N/A,No Rating Submission
101,19,16,0.193,0.891,0.164,0.461700439,N/A,N/A,N/A,No Recommendation Request
