learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
226,18,8,0.223,0.886,0.165,0.837738037,N/A,N/A,N/A,No Recommendation Request
226,18,9,0.223,0.886,0.165,0.182983398,0.546020508,0.557678223,N/A,No Rating Submission
226,18,10,0.223,0.886,0.165,0.94631958,N/A,N/A,N/A,No Recommendation Request
226,18,11,0.223,0.886,0.165,0.849212646,N/A,N/A,N/A,No Recommendation Request
226,18,12,0.223,0.886,0.165,0.38583374,N/A,N/A,N/A,No Recommendation Request
226,18,13,0.223,0.886,0.165,0.441864014,N/A,N/A,N/A,No Recommendation Request
226,18,14,0.223,0.886,0.165,0.493713379,N/A,N/A,N/A,No Recommendation Request
226,18,15,0.223,0.886,0.165,0.246582031,N/A,N/A,N/A,No Recommendation Request
226,18,16,0.223,0.886,0.165,0.041290283,0.943695068,N/A,N/A,No Recommendation Follow
226,18,17,0.223,0.886,0.165,0.539306641,N/A,N/A,N/A,No Recommendation Request
227,5,0,0.224,0.88,0.174,0.576263428,N/A,N/A,N/A,No Recommendation Request
227,5,1,0.224,0.88,0.174,0.440368652,N/A,N/A,N/A,No Recommendation Request
227,5,2,0.224,0.88,0.174,0.258178711,N/A,N/A,N/A,No Recommendation Request
227,5,3,0.224,0.88,0.174,0.428985596,N/A,N/A,N/A,No Recommendation Request
227,5,4,0.224,0.88,0.174,0.387756348,N/A,N/A,N/A,No Recommendation Request
228,3,0,0.234,0.869,0.163,0.673248291,N/A,N/A,N/A,No Recommendation Request
228,3,1,0.234,0.869,0.163,0.263336182,N/A,N/A,N/A,No Recommendation Request
228,3,2,0.234,0.869,0.163,0.045440674,0.161865234,0.47354126,N/A,No Rating Submission
229,8,0,0.239,0.852,0.148,0.162872314,0.627990723,0.930541992,N/A,No Rating Submission
229,8,1,0.239,0.852,0.148,0.570739746,N/A,N/A,N/A,No Recommendation Request
229,8,2,0.239,0.852,0.148,0.020172119,0.883636475,N/A,N/A,No Recommendation Follow
229,8,3,0.239,0.852,0.148,0.874603271,N/A,N/A,N/A,No Recommendation Request
229,8,4,0.239,0.852,0.148,0.705474854,N/A,N/A,N/A,No Recommendation Request
229,8,5,0.239,0.852,0.148,0.523040771,N/A,N/A,N/A,No Recommendation Request
229,8,6,0.239,0.852,0.148,0.753326416,N/A,N/A,N/A,No Recommendation Request
229,8,7,0.239,0.852,0.148,0.902984619,N/A,N/A,N/A,No Recommendation Request
230,16,0,0.211,0.863,0.165,0.54598999,N/A,N/A,N/A,No Recommendation Request
230,16,1,0.211,0.863,0.165,0.46572876,N/A,N/A,N/A,No Recommendation Request
230,16,2,0.211,0.863,0.165,0.72479248,N/A,N/A,N/A,No Recommendation Request
230,16,3,0.211,0.863,0.165,0.070648193,0.948303223,N/A,N/A,No Recommendation Follow
230,16,4,0.211,0.863,0.165,0.575134277,N/A,N/A,N/A,No Recommendation Request
230,16,5,0.211,0.863,0.165,0.021881104,0.653076172,0.814880371,N/A,No Rating Submission
230,16,6,0.211,0.863,0.165,0.352142334,N/A,N/A,N/A,No Recommendation Request
230,16,7,0.211,0.863,0.165,0.384124756,N/A,N/A,N/A,No Recommendation Request
230,16,8,0.211,0.863,0.165,0.126068115,0.462463379,0.839416504,N/A,No Rating Submission
230,16,9,0.211,0.863,0.165,0.60369873,N/A,N/A,N/A,No Recommendation Request
230,16,10,0.211,0.863,0.165,0.318878174,N/A,N/A,N/A,No Recommendation Request
230,16,11,0.211,0.863,0.165,0.756317139,N/A,N/A,N/A,No Recommendation Request
230,16,12,0.211,0.863,0.165,0.012512207,0.310638428,0.728637695,N/A,No Rating Submission
230,16,13,0.211,0.863,0.165,0.715667725,N/A,N/A,N/A,No Recommendation Request
230,16,14,0.211,0.863,0.165,0.495483398,N/A,N/A,N/A,No Recommendation Request
230,16,15,0.211,0.863,0.165,0.116485596,0.667694092,0.380493164,N/A,No Rating Submission
231,26,0,0.208,0.869,0.174,0.276702881,N/A,N/A,N/A,No Recommendation Request
231,26,1,0.208,0.869,0.174,0.637268066,N/A,N/A,N/A,No Recommendation Request
231,26,2,0.208,0.869,0.174,0.940612793,N/A,N/A,N/A,No Recommendation Request
231,26,3,0.208,0.869,0.174,0.79788208,N/A,N/A,N/A,No Recommendation Request
231,26,4,0.208,0.869,0.174,0.085998535,0.070922852,0.975036621,N/A,No Rating Submission
231,26,5,0.208,0.869,0.174,0.960632324,N/A,N/A,N/A,No Recommendation Request
231,26,6,0.208,0.869,0.174,0.185638428,0.065582275,0.950836182,N/A,No Rating Submission
231,26,7,0.208,0.869,0.174,0.71661377,N/A,N/A,N/A,No Recommendation Request
231,26,8,0.208,0.869,0.174,0.031280518,0.262420654,0.776031494,N/A,No Rating Submission
231,26,9,0.208,0.869,0.174,0.899291992,N/A,N/A,N/A,No Recommendation Request
231,26,10,0.208,0.869,0.174,0.379425049,N/A,N/A,N/A,No Recommendation Request
231,26,11,0.208,0.869,0.174,0.98651123,N/A,N/A,N/A,No Recommendation Request
231,26,12,0.208,0.869,0.174,0.492492676,N/A,N/A,N/A,No Recommendation Request
231,26,13,0.208,0.869,0.174,0.637786865,N/A,N/A,N/A,No Recommendation Request
231,26,14,0.208,0.869,0.174,0.286590576,N/A,N/A,N/A,No Recommendation Request
231,26,15,0.208,0.869,0.174,0.782836914,N/A,N/A,N/A,No Recommendation Request
231,26,16,0.208,0.869,0.174,0.318908691,N/A,N/A,N/A,No Recommendation Request
231,26,17,0.208,0.869,0.174,0.531829834,N/A,N/A,N/A,No Recommendation Request
231,26,18,0.208,0.869,0.174,0.682617188,N/A,N/A,N/A,No Recommendation Request
231,26,19,0.208,0.869,0.174,0.48135376,N/A,N/A,N/A,No Recommendation Request
231,26,20,0.208,0.869,0.174,0.453308105,N/A,N/A,N/A,No Recommendation Request
231,26,21,0.208,0.869,0.174,0.259918213,N/A,N/A,N/A,No Recommendation Request
231,26,22,0.208,0.869,0.174,0.647979736,N/A,N/A,N/A,No Recommendation Request
231,26,23,0.208,0.869,0.174,0.925598145,N/A,N/A,N/A,No Recommendation Request
231,26,24,0.208,0.869,0.174,0.074157715,0.374969482,0.596466064,N/A,No Rating Submission
231,26,25,0.208,0.869,0.174,0.43057251,N/A,N/A,N/A,No Recommendation Request
232,12,0,0.213,0.876,0.159,0.650512695,N/A,N/A,N/A,No Recommendation Request
232,12,1,0.213,0.876,0.159,0.418121338,N/A,N/A,N/A,No Recommendation Request
232,12,2,0.213,0.876,0.159,0.46206665,N/A,N/A,N/A,No Recommendation Request
232,12,3,0.213,0.876,0.159,0.295928955,N/A,N/A,N/A,No Recommendation Request
232,12,4,0.213,0.876,0.159,0.654388428,N/A,N/A,N/A,No Recommendation Request
232,12,5,0.213,0.876,0.159,0.523620605,N/A,N/A,N/A,No Recommendation Request
232,12,6,0.213,0.876,0.159,0.542755127,N/A,N/A,N/A,No Recommendation Request
232,12,7,0.213,0.876,0.159,0.196258545,0.161743164,0.078613281,0,
232,12,8,0.213,0.876,0.159,0.014770508,0.39956665,0.776092529,N/A,No Rating Submission
232,12,9,0.213,0.876,0.159,0.991027832,N/A,N/A,N/A,No Recommendation Request
232,12,10,0.213,0.876,0.159,0.103942871,0.638061523,0.444885254,N/A,No Rating Submission
232,12,11,0.213,0.876,0.159,0.335968018,N/A,N/A,N/A,No Recommendation Request
233,9,0,0.216,0.871,0.178,0.778564453,N/A,N/A,N/A,No Recommendation Request
233,9,1,0.216,0.871,0.178,0.576873779,N/A,N/A,N/A,No Recommendation Request
233,9,2,0.216,0.871,0.178,0.163513184,0.934692383,N/A,N/A,No Recommendation Follow
233,9,3,0.216,0.871,0.178,0.115478516,0.706787109,0.49319458,N/A,No Rating Submission
233,9,4,0.216,0.871,0.178,0.027008057,0.592773438,0.022216797,1,
233,9,5,0.216,0.871,0.178,0.642883301,N/A,N/A,N/A,No Recommendation Request
233,9,6,0.216,0.871,0.178,0.69140625,N/A,N/A,N/A,No Recommendation Request
233,9,7,0.216,0.871,0.178,0.183135986,0.518829346,0.726867676,N/A,No Rating Submission
233,9,8,0.216,0.871,0.178,0.352325439,N/A,N/A,N/A,No Recommendation Request
234,10,0,0.214,0.878,0.166,0.109832764,0.5519104,0.265563965,N/A,No Rating Submission
234,10,1,0.214,0.878,0.166,0.956665039,N/A,N/A,N/A,No Recommendation Request
234,10,2,0.214,0.878,0.166,0.348114014,N/A,N/A,N/A,No Recommendation Request
234,10,3,0.214,0.878,0.166,0.303405762,N/A,N/A,N/A,No Recommendation Request
234,10,4,0.214,0.878,0.166,0.279907227,N/A,N/A,N/A,No Recommendation Request
234,10,5,0.214,0.878,0.166,0.474304199,N/A,N/A,N/A,No Recommendation Request
234,10,6,0.214,0.878,0.166,0.175140381,0.786743164,0.466217041,N/A,No Rating Submission
234,10,7,0.214,0.878,0.166,0.76776123,N/A,N/A,N/A,No Recommendation Request
234,10,8,0.214,0.878,0.166,0.484466553,N/A,N/A,N/A,No Recommendation Request
234,10,9,0.214,0.878,0.166,0.664886475,N/A,N/A,N/A,No Recommendation Request
235,12,0,0.217,0.89,0.176,0.163635254,0.275848389,0.578399658,N/A,No Rating Submission
235,12,1,0.217,0.89,0.176,0.688323975,N/A,N/A,N/A,No Recommendation Request
235,12,2,0.217,0.89,0.176,0.651855469,N/A,N/A,N/A,No Recommendation Request
235,12,3,0.217,0.89,0.176,0.390045166,N/A,N/A,N/A,No Recommendation Request
235,12,4,0.217,0.89,0.176,0.727325439,N/A,N/A,N/A,No Recommendation Request
235,12,5,0.217,0.89,0.176,0.441497803,N/A,N/A,N/A,No Recommendation Request
235,12,6,0.217,0.89,0.176,0.992523193,N/A,N/A,N/A,No Recommendation Request
235,12,7,0.217,0.89,0.176,0.798156738,N/A,N/A,N/A,No Recommendation Request
235,12,8,0.217,0.89,0.176,0.361846924,N/A,N/A,N/A,No Recommendation Request
235,12,9,0.217,0.89,0.176,0.106811523,0.032562256,0.517272949,N/A,No Rating Submission
235,12,10,0.217,0.89,0.176,0.259307861,N/A,N/A,N/A,No Recommendation Request
235,12,11,0.217,0.89,0.176,0.943115234,N/A,N/A,N/A,No Recommendation Request
236,23,0,0.216,0.854,0.175,0.210998535,0.336151123,0.375030518,N/A,No Rating Submission
236,23,1,0.216,0.854,0.175,0.453216553,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.67401123,N/A,N/A,N/A,No Recommendation Request
236,23,3,0.216,0.854,0.175,0.428131104,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.964050293,N/A,N/A,N/A,No Recommendation Request
236,23,5,0.216,0.854,0.175,0.464263916,N/A,N/A,N/A,No Recommendation Request
236,23,6,0.216,0.854,0.175,0.81842041,N/A,N/A,N/A,No Recommendation Request
236,23,7,0.216,0.854,0.175,0.131744385,0.470306396,0.824157715,N/A,No Rating Submission
236,23,8,0.216,0.854,0.175,0.724822998,N/A,N/A,N/A,No Recommendation Request
236,23,9,0.216,0.854,0.175,0.061950684,0.708770752,0.69354248,N/A,No Rating Submission
236,23,10,0.216,0.854,0.175,0.611480713,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.571014404,N/A,N/A,N/A,No Recommendation Request
236,23,12,0.216,0.854,0.175,0.620300293,N/A,N/A,N/A,No Recommendation Request
236,23,13,0.216,0.854,0.175,0.85357666,N/A,N/A,N/A,No Recommendation Request
236,23,14,0.216,0.854,0.175,0.923217773,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.072753906,0.013153076,0.800628662,N/A,No Rating Submission
236,23,16,0.216,0.854,0.175,0.459014893,N/A,N/A,N/A,No Recommendation Request
236,23,17,0.216,0.854,0.175,0.584136963,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.570739746,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.807006836,N/A,N/A,N/A,No Recommendation Request
236,23,20,0.216,0.854,0.175,0.559234619,N/A,N/A,N/A,No Recommendation Request
236,23,21,0.216,0.854,0.175,0.052764893,0.647216797,0.388977051,N/A,No Rating Submission
236,23,22,0.216,0.854,0.175,0.226989746,N/A,N/A,N/A,No Recommendation Request
237,19,0,0.226,0.878,0.162,0.970611572,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.444732666,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.713439941,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.941894531,N/A,N/A,N/A,No Recommendation Request
237,19,4,0.226,0.878,0.162,0.031433105,0.634918213,0.474822998,N/A,No Rating Submission
237,19,5,0.226,0.878,0.162,0.181365967,0.12789917,0.055725098,4,
237,19,6,0.226,0.878,0.162,0.555511475,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.121398926,0.494659424,0.504089355,N/A,No Rating Submission
237,19,8,0.226,0.878,0.162,0.43536377,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.736694336,N/A,N/A,N/A,No Recommendation Request
237,19,10,0.226,0.878,0.162,0.444793701,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.544342041,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.476104736,N/A,N/A,N/A,No Recommendation Request
237,19,13,0.226,0.878,0.162,0.463653564,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.321807861,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.255279541,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.312896729,N/A,N/A,N/A,No Recommendation Request
237,19,17,0.226,0.878,0.162,0.865020752,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.401092529,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.518218994,N/A,N/A,N/A,No Recommendation Request
238,18,1,0.218,0.856,0.167,0.633850098,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.918182373,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.737976074,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.095092773,0.959594727,N/A,N/A,No Recommendation Follow
238,18,5,0.218,0.856,0.167,0.234344482,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.265655518,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.294403076,N/A,N/A,N/A,No Recommendation Request
238,18,8,0.218,0.856,0.167,0.213897705,0.336151123,0.66204834,N/A,No Rating Submission
238,18,9,0.218,0.856,0.167,0.881011963,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.154418945,0.402923584,0.629058838,N/A,No Rating Submission
238,18,11,0.218,0.856,0.167,0.461883545,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.007781982,0.936767578,N/A,N/A,No Recommendation Follow
238,18,13,0.218,0.856,0.167,0.967102051,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.384613037,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.79977417,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.756958008,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.681091309,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.984161377,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.387084961,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.731170654,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.375671387,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.473327637,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.635620117,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.667938232,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.183074951,0.658294678,0.202941895,N/A,No Rating Submission
239,17,8,0.2,0.882,0.151,0.920410156,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.852478027,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.338928223,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.154754639,0.055114746,0.183258057,N/A,No Rating Submission
239,17,12,0.2,0.882,0.151,0.785217285,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.403625488,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.015960693,0.147369385,0.885284424,N/A,No Rating Submission
239,17,15,0.2,0.882,0.151,0.526062012,N/A,N/A,N/A,No Recommendation Request
239,17,16,0.2,0.882,0.151,0.151184082,0.763214111,0.606750488,N/A,No Rating Submission
240,11,0,0.195,0.868,0.164,0.740997314,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.87387085,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.555633545,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.884246826,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.368530273,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.815704346,N/A,N/A,N/A,No Recommendation Request
240,11,6,0.195,0.868,0.164,0.67477417,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.222167969,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.732696533,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.874389648,N/A,N/A,N/A,No Recommendation Request
240,11,10,0.195,0.868,0.164,0.880523682,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.664215088,N/A,N/A,N/A,No Recommendation Request
241,16,1,0.232,0.878,0.15,0.774200439,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.954711914,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.333953857,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.782562256,N/A,N/A,N/A,No Recommendation Request
241,16,5,0.232,0.878,0.15,0.593109131,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.943054199,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.202331543,0.319366455,0.901977539,N/A,No Rating Submission
241,16,8,0.232,0.878,0.15,0.436248779,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.552093506,N/A,N/A,N/A,No Recommendation Request
241,16,10,0.232,0.878,0.15,0.138885498,0.07901001,0.417816162,N/A,No Rating Submission
241,16,11,0.232,0.878,0.15,0.766418457,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.838623047,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.08505249,0.119689941,0.810516357,N/A,No Rating Submission
241,16,14,0.232,0.878,0.15,0.990783691,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.363555908,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.656951904,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.039855957,0.988616943,N/A,N/A,No Recommendation Follow
242,18,2,0.187,0.877,0.16,0.687316895,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.946075439,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.529724121,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.696563721,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.027740479,0.16885376,0.725036621,N/A,No Rating Submission
242,18,7,0.187,0.877,0.16,0.523040771,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.913757324,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.786743164,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.091064453,0.318572998,0.967102051,N/A,No Rating Submission
242,18,11,0.187,0.877,0.16,0.634277344,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.58682251,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.754058838,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.071044922,0.313720703,0.923980713,N/A,No Rating Submission
242,18,15,0.187,0.877,0.16,0.426208496,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.599945068,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.095458984,0.078460693,0.509246826,N/A,No Rating Submission
243,8,0,0.234,0.859,0.162,0.257080078,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.208312988,0.883728027,N/A,N/A,No Recommendation Follow
243,8,2,0.234,0.859,0.162,0.651489258,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.81741333,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.9503479,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.001922607,0.144470215,0.524108887,N/A,No Rating Submission
243,8,6,0.234,0.859,0.162,0.614654541,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.554351807,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.036499023,0.534088135,0.048431396,2,
244,12,1,0.189,0.859,0.185,0.370117188,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.157836914,0.558654785,0.858337402,N/A,No Rating Submission
244,12,3,0.189,0.859,0.185,0.380218506,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.704711914,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.398590088,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.207672119,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,
244,12,8,0.189,0.859,0.185,0.81640625,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.003295898,0.441833496,0.741088867,N/A,No Rating Submission
244,12,10,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,
244,12,11,0.189,0.859,0.185,0.237762451,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.20135498,0.322845459,0.753204346,N/A,No Rating Submission
245,19,1,0.215,0.864,0.146,0.633483887,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.395782471,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.684326172,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.916564941,N/A,N/A,N/A,No Recommendation Request
245,19,5,0.215,0.864,0.146,0.500366211,N/A,N/A,N/A,No Recommendation Request
245,19,6,0.215,0.864,0.146,0.419769287,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.214813232,0.96774292,N/A,N/A,No Recommendation Follow
245,19,8,0.215,0.864,0.146,0.495788574,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.564941406,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.732513428,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.749237061,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.004638672,0.658355713,0.38293457,N/A,No Rating Submission
245,19,13,0.215,0.864,0.146,0.161712646,0.408996582,0.594940186,N/A,No Rating Submission
245,19,14,0.215,0.864,0.146,0.148223877,0.999237061,N/A,N/A,No Recommendation Follow
245,19,15,0.215,0.864,0.146,0.857574463,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.469177246,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.963562012,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.988983154,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.25479126,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.837219238,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.791503906,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.116271973,0.014312744,0.89074707,N/A,No Rating Submission
246,11,4,0.206,0.873,0.161,0.19317627,0.639770508,0.467529297,N/A,No Rating Submission
246,11,5,0.206,0.873,0.161,0.884552002,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.062561035,0.859741211,0.735931396,N/A,No Rating Submission
246,11,7,0.206,0.873,0.161,0.217102051,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.200653076,0.908447266,N/A,N/A,No Recommendation Follow
246,11,9,0.206,0.873,0.161,0.087005615,0.104827881,0.502075195,N/A,No Rating Submission
246,11,10,0.206,0.873,0.161,0.947875977,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.165008545,0.291809082,0.764160156,N/A,No Rating Submission
247,11,1,0.212,0.891,0.165,0.280029297,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.398040771,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.804870605,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.63659668,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.031433105,0.381652832,0.398742676,N/A,No Rating Submission
247,11,6,0.212,0.891,0.165,0.84085083,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.003448486,0.643066406,0.441101074,N/A,No Rating Submission
247,11,8,0.212,0.891,0.165,0.928283691,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.389038086,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.01953125,0.875305176,0.326538086,N/A,No Rating Submission
248,5,0,0.223,0.872,0.18,0.992706299,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.998352051,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.610565186,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.88067627,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.504425049,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.891693115,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.918518066,N/A,N/A,N/A,No Recommendation Request
249,36,2,0.224,0.865,0.148,0.84262085,N/A,N/A,N/A,No Recommendation Request
249,36,3,0.224,0.865,0.148,0.180450439,0.49786377,0.95803833,N/A,No Rating Submission
249,36,4,0.224,0.865,0.148,0.256835938,N/A,N/A,N/A,No Recommendation Request
249,36,5,0.224,0.865,0.148,0.926147461,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.152069092,0.690887451,0.864227295,N/A,No Rating Submission
