learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,10,4,0.2,0.865,0.169,0.004730225,0.48223877,0.157653809,4,0.603762555
57,27,10,5,0.2,0.865,0.169,0.004730225,0.48223877,0.157653809,4,0.729702323
57,27,10,6,0.2,0.865,0.169,0.004730225,0.48223877,0.157653809,4,0.673834054
57,27,10,7,0.2,0.865,0.169,0.004730225,0.48223877,0.157653809,4,0.68875499
57,27,10,8,0.2,0.865,0.169,0.004730225,0.48223877,0.157653809,4,0.634714111
57,27,10,9,0.2,0.865,0.169,0.004730225,0.48223877,0.157653809,4,0.425967169
63,14,13,0,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.822543926
63,14,13,1,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.775436912
63,14,13,2,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.842068579
63,14,13,3,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.705408979
63,14,13,4,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.792645879
63,14,13,5,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.723546042
63,14,13,6,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.832165876
63,14,13,7,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.824403946
63,14,13,8,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.733307598
63,14,13,9,0.217,0.88,0.158,0.022155762,0.785186768,0.113098145,4,0.686365243
65,18,3,0,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.661271963
65,18,3,1,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.637718456
65,18,3,2,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.671034289
65,18,3,3,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.602704489
65,18,3,4,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.646322939
65,18,3,5,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.611773021
65,18,3,6,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.666082938
65,18,3,7,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.662201973
65,18,3,8,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.616653799
65,18,3,9,0.204,0.878,0.172,0.191986084,0.389251709,0.036651611,2,0.593182622
67,9,6,0,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.580635981
67,9,6,1,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.568859228
67,9,6,2,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.585517145
67,9,6,3,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.551352245
67,9,6,4,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.57316147
67,9,6,5,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.55588651
67,9,6,6,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.583041469
67,9,6,7,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.581100987
67,9,6,8,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.558326899
67,9,6,9,0.209,0.865,0.155,0.073486328,0.472167969,0.073577881,2,0.546591311
68,17,10,0,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.588664018
68,17,10,1,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.770292719
68,17,10,2,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.786433576
68,17,10,3,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.710248266
68,17,10,4,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.547746067
68,17,10,5,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.771749384
68,17,10,6,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.7473029
68,17,10,7,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.767442173
68,17,10,8,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.75345041
68,17,10,9,0.222,0.872,0.169,0.070953369,0.522796631,0.106170654,4,0.606226937
72,13,2,0,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.66956102
72,13,2,1,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.869746528
72,13,2,2,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.885552725
72,13,2,3,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.850695473
72,13,2,4,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.658187553
72,13,2,5,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.866174339
72,13,2,6,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.85959688
72,13,2,7,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.869873973
72,13,2,8,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.838310793
72,13,2,9,0.221,0.887,0.206,0.033111572,0.391174316,0.031951904,4,0.778272754
72,13,3,0,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.58478051
72,13,3,1,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.684873264
72,13,3,2,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.692776363
72,13,3,3,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.675347736
72,13,3,4,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.579093776
72,13,3,5,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.68308717
72,13,3,6,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.67979844
72,13,3,7,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.684936987
72,13,3,8,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.669155396
72,13,3,9,0.221,0.887,0.206,0.04699707,0.132843018,0.026489258,2,0.639136377
73,18,13,0,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.725372042
73,18,13,1,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.781857656
73,18,13,2,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.794269724
73,18,13,3,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.727311259
73,18,13,4,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.729230969
73,18,13,5,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.648735254
73,18,13,6,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.79529493
73,18,13,7,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.757756578
73,18,13,8,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.679520065
73,18,13,9,0.207,0.879,0.131,0.017791748,0.081787109,0.075683594,3,0.72372974
74,21,4,0,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.379590008
74,21,4,1,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.462878148
74,21,4,2,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.42838012
74,21,4,3,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.464877922
74,21,4,4,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.404385984
74,21,4,5,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.56356866
74,21,4,6,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.64468488
74,21,4,7,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.535522892
74,21,4,8,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.386249893
74,21,4,9,0.228,0.885,0.184,0.088165283,0.713470459,0.107574463,0,0.437329683
77,17,12,0,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.27126753
77,17,12,1,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.242988295
77,17,12,2,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.307506609
77,17,12,3,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.267911741
77,17,12,4,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.205545153
77,17,12,5,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.418023071
77,17,12,6,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.345936745
77,17,12,7,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.28267283
77,17,12,8,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.352560186
77,17,12,9,0.196,0.897,0.194,0.084289551,0.571502686,0.047180176,0,0.232605897
82,16,6,0,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.318504691
82,16,6,1,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.197141409
82,16,6,2,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.20921668
82,16,6,3,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.17714001
82,16,6,4,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.279910899
82,16,6,5,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.293220123
82,16,6,6,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.245641698
82,16,6,7,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.213535956
82,16,6,8,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.288227006
82,16,6,9,0.223,0.881,0.145,0.099029541,0.308349609,0.043914795,1,0.2093507
85,19,7,0,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.409252345
85,19,7,1,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.348570705
85,19,7,2,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.35460834
85,19,7,3,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.338570005
85,19,7,4,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.38995545
85,19,7,5,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.396610062
85,19,7,6,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.372820849
85,19,7,7,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.356767978
85,19,7,8,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.394113503
85,19,7,9,0.235,0.869,0.166,0.057434082,0.029785156,0.145843506,2,0.35467535
86,11,7,0,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.357695042
86,11,7,1,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.240922664
86,11,7,2,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.339241835
86,11,7,3,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.27753952
86,11,7,4,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.232937039
86,11,7,5,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.388128803
86,11,7,6,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.277427057
86,11,7,7,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.252970413
86,11,7,8,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.400182461
86,11,7,9,0.209,0.879,0.16,0.104614258,0.008422852,0.047790527,1,0.249752288
90,22,10,0,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.597374995
90,22,10,1,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.608912111
90,22,10,2,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.576304368
90,22,10,3,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.60329698
90,22,10,4,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.613116359
90,22,10,5,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.557825661
90,22,10,6,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.615119224
90,22,10,7,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.611573822
90,22,10,8,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.540655991
90,22,10,9,0.231,0.886,0.161,0.00604248,0.429473877,0.116119385,4,0.610935088
93,17,12,0,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.310386111
93,17,12,1,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.31378163
93,17,12,2,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.294832321
93,17,12,3,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.338782982
93,17,12,4,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.315793578
93,17,12,5,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.42021795
93,17,12,6,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.312310763
93,17,12,7,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.32576046
93,17,12,8,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.354377453
93,17,12,9,0.21,0.867,0.168,0.14541626,0.706634521,0.140869141,0,0.332085885
94,21,2,0,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.308261925
94,21,2,1,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.223528127
94,21,2,2,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.309353825
94,21,2,3,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.277646008
94,21,2,4,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.195856103
94,21,2,5,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.399932747
94,21,2,6,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.247172015
94,21,2,7,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.237466654
94,21,2,8,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.380314436
94,21,2,9,0.209,0.886,0.142,0.095214844,0.682800293,0.109893799,1,0.238457556
94,21,20,0,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.607130945
94,21,20,1,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.564884636
94,21,20,2,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.587616655
94,21,20,3,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.587123996
94,21,20,4,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.406709375
94,21,20,5,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.65592592
94,21,20,6,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.491862243
94,21,20,7,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.576725626
94,21,20,8,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.605010347
94,21,20,9,0.209,0.886,0.142,0.179473877,0.246459961,0.079071045,3,0.406710496
95,21,15,0,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.650496603
95,21,15,1,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.715805006
95,21,15,2,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.631870663
95,21,15,3,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.685307481
95,21,15,4,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.665395373
95,21,15,5,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.638139188
95,21,15,6,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.654914489
95,21,15,7,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.713776389
95,21,15,8,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.599379464
95,21,15,9,0.211,0.863,0.16,0.006500244,0.077667236,0.144866943,3,0.630940634
105,8,3,0,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.575248301
105,8,3,1,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.607902503
105,8,3,2,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.565935332
105,8,3,3,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.59265374
105,8,3,4,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.582697687
105,8,3,5,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.569069594
105,8,3,6,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.577457244
105,8,3,7,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.606888194
105,8,3,8,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.549689732
105,8,3,9,0.208,0.866,0.146,0.100250244,0.481506348,0.070709229,2,0.565470317
115,6,5,0,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.720605938
115,6,5,1,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.743372276
115,6,5,2,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.730849208
115,6,5,3,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.685964261
115,6,5,4,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.731032924
115,6,5,5,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.591726467
115,6,5,6,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.744124332
115,6,5,7,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.718732182
115,6,5,8,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.619787233
115,6,5,9,0.207,0.883,0.179,0.136199951,0.217193604,0.060974121,3,0.68689671
118,22,4,0,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.610302969
118,22,4,1,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.621686138
118,22,4,2,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.615424604
118,22,4,3,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.59298213
118,22,4,4,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.615516462
118,22,4,5,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.545863233
118,22,4,6,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.622062166
118,22,4,7,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.609366091
118,22,4,8,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.559893617
118,22,4,9,0.214,0.881,0.151,0.101409912,0.669128418,0.106323242,2,0.593448355
122,13,10,0,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.506805457
122,13,10,1,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.324979964
122,13,10,2,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.314037299
122,13,10,3,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.361918921
122,13,10,4,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.546592899
122,13,10,5,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.279125487
122,13,10,6,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.355248917
122,13,10,7,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.327791365
122,13,10,8,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.305659848
122,13,10,9,0.211,0.87,0.17,0.149383545,0.696380615,0.057891846,0,0.463792896
128,16,3,0,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.551748756
128,16,3,1,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.648353087
128,16,3,2,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.650693653
128,16,3,3,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.615531605
128,16,3,4,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.534461782
128,16,3,5,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.633368873
128,16,3,6,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.633406624
128,16,3,7,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.640787363
128,16,3,8,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.627116884
128,16,3,9,0.218,0.892,0.171,0.194396973,0.022155762,0.046447754,4,0.564827729
128,16,15,0,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.428943248
128,16,15,1,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.390813855
128,16,15,2,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.487284491
128,16,15,3,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.41602032
128,16,15,4,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.305190205
128,16,15,5,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.506508208
128,16,15,6,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.407719945
128,16,15,7,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.394980105
128,16,15,8,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.516684152
128,16,15,9,0.218,0.892,0.171,0.129760742,0.498260498,0.082427979,1,0.354828478
129,12,10,0,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.339242613
129,12,10,1,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.210806759
129,12,10,2,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.251306308
129,12,10,3,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.21243882
129,12,10,4,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.268280583
129,12,10,5,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.272954457
129,12,10,6,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.217914543
129,12,10,7,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.211337166
129,12,10,8,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.296756488
129,12,10,9,0.231,0.881,0.156,0.174804688,0.677398682,0.112701416,0,0.202254953
134,11,4,0,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.626059459
134,11,4,1,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.494520071
134,11,4,2,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.607169089
134,11,4,3,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.388151929
134,11,4,4,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.610727338
134,11,4,5,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.598527905
134,11,4,6,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.577607475
134,11,4,7,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.595639651
134,11,4,8,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.550327071
134,11,4,9,0.233,0.859,0.165,0.188446045,0.613586426,0.141662598,4,0.386882509
138,14,9,0,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.611375757
138,14,9,1,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.73312314
138,14,9,2,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.797259548
138,14,9,3,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.628648108
138,14,9,4,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.566529001
138,14,9,5,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.793070082
138,14,9,6,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.744585903
138,14,9,7,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.774711505
138,14,9,8,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.749450496
138,14,9,9,0.223,0.859,0.158,0.033477783,0.569824219,0.100189209,4,0.526372536
138,14,11,0,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.622816953
138,14,11,1,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.790914309
138,14,11,2,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.843166398
138,14,11,3,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.771139915
138,14,11,4,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.606126177
138,14,11,5,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.812326453
138,14,11,6,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.799619626
138,14,11,7,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.815156212
138,14,11,8,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.762778336
138,14,11,9,0.223,0.859,0.158,0.126495361,0.621337891,0.1121521,3,0.670138517
139,11,6,0,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.392881002
139,11,6,1,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.407006376
139,11,6,2,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.514899748
139,11,6,3,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.421042738
139,11,6,4,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.306415249
139,11,6,5,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.542401967
139,11,6,6,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.423404118
139,11,6,7,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.42248949
139,11,6,8,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.540824407
139,11,6,9,0.227,0.866,0.171,0.04675293,0.511444092,0.126800537,0,0.349010314
142,10,1,0,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.652878653
142,10,1,1,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.59261988
142,10,1,2,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.738965809
142,10,1,3,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.492453888
142,10,1,4,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.629794671
142,10,1,5,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.73325166
142,10,1,6,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.680352263
142,10,1,7,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.701215813
142,10,1,8,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.672361031
142,10,1,9,0.222,0.876,0.164,0.113433838,0.393676758,0.037384033,4,0.460260189
144,13,2,0,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.673370457
144,13,2,1,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.729672628
144,13,2,2,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.70754524
144,13,2,3,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.637972427
144,13,2,4,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.776938021
144,13,2,5,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.676802058
144,13,2,6,0.232,0.872,0.148,0.066680908,0.286407471,0.094390869,3,0.749159499
