learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,23,3,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.438018712
81,25,23,4,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.522345606
81,25,23,5,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.453259024
81,25,23,6,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.595524249
81,25,23,7,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.466563904
81,25,23,8,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.452749465
81,25,23,9,0.209,0.869,0.164,0.192871094,0.37713623,0.14932251,1,0.411517988
83,18,3,0,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.719953065
83,18,3,1,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.746378627
83,18,3,2,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.761527323
83,18,3,3,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.712447037
83,18,3,4,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.622576612
83,18,3,5,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.722007958
83,18,3,6,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.741051064
83,18,3,7,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.729110636
83,18,3,8,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.706163235
83,18,3,9,0.218,0.895,0.171,0.102355957,0.663665771,0.142425537,4,0.52907444
85,19,4,0,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.542847459
85,19,4,1,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.448836575
85,19,4,2,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.436227037
85,19,4,3,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.399407658
85,19,4,4,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.488426629
85,19,4,5,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.445212567
85,19,4,6,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.443198857
85,19,4,7,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.436754859
85,19,4,8,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.46502853
85,19,4,9,0.235,0.869,0.166,0.182891846,0.183685303,0.115875244,1,0.357584971
91,3,1,0,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.293816449
91,3,1,1,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.283667959
91,3,1,2,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.307710405
91,3,1,3,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.206389835
91,3,1,4,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.449821253
91,3,1,5,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.232888426
91,3,1,6,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.466324288
91,3,1,7,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.233119343
91,3,1,8,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.247233964
91,3,1,9,0.202,0.896,0.169,0.165893555,0.409210205,0.026275635,0,0.243617748
94,21,1,0,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.641583224
94,21,1,1,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.63653877
94,21,1,2,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.642140028
94,21,1,3,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.596632598
94,21,1,4,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.586314436
94,21,1,5,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.611822659
94,21,1,6,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.676451084
94,21,1,7,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.612388355
94,21,1,8,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.603405485
94,21,1,9,0.209,0.886,0.142,0.111877441,0.312591553,0.019439697,4,0.44512432
95,21,3,0,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.815466612
95,21,3,1,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.812974175
95,21,3,2,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.80935484
95,21,3,3,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.79175398
95,21,3,4,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.654561027
95,21,3,5,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.801289775
95,21,3,6,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.781514481
95,21,3,7,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.802022861
95,21,3,8,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.781491245
95,21,3,9,0.211,0.863,0.16,0.107635498,0.292480469,0.135101318,4,0.545877606
95,21,19,0,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.864171458
95,21,19,1,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.79560378
95,21,19,2,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.886193355
95,21,19,3,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.677809509
95,21,19,4,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.80386756
95,21,19,5,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.862695564
95,21,19,6,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.859407445
95,21,19,7,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.890982498
95,21,19,8,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.79269445
95,21,19,9,0.211,0.863,0.16,0.015930176,0.729278564,0.105895996,4,0.558693835
97,15,10,0,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.926760729
97,15,10,1,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.89250668
97,15,10,2,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.931381503
97,15,10,3,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.832342436
97,15,10,4,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.763337589
97,15,10,5,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.926726228
97,15,10,6,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.872992662
97,15,10,7,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.941319933
97,15,10,8,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.876135728
97,15,10,9,0.208,0.878,0.157,0.046081543,0.612121582,0.094207764,4,0.602662363
107,16,0,0,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.713380364
107,16,0,1,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.69625334
107,16,0,2,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.715690752
107,16,0,3,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.666171218
107,16,0,4,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.631668795
107,16,0,5,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.713363114
107,16,0,6,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.686496331
107,16,0,7,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.720659966
107,16,0,8,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.688067864
107,16,0,9,0.192,0.852,0.17,0.178070068,6.10E-05,0.057769775,2,0.551331182
107,16,3,0,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.731919193
107,16,3,1,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.832726839
107,16,3,2,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.850181313
107,16,3,3,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.828656949
107,16,3,4,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.700148917
107,16,3,5,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.836981204
107,16,3,6,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.829193596
107,16,3,7,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.84648287
107,16,3,8,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.80561952
107,16,3,9,0.192,0.852,0.17,0.179931641,0.614013672,0.004180908,4,0.750824877
110,13,10,0,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.447432122
110,13,10,1,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.427912641
110,13,10,2,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.518407205
110,13,10,3,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.449801254
110,13,10,4,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.353426619
110,13,10,5,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.554729343
110,13,10,6,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.438191103
110,13,10,7,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.438152819
110,13,10,8,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.562244999
110,13,10,9,0.223,0.855,0.177,0.138153076,0.360443115,0.035888672,0,0.389353494
119,9,1,0,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.605707024
119,9,1,1,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.539940253
119,9,1,2,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.677289461
119,9,1,3,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.490932546
119,9,1,4,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.585997675
119,9,1,5,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.665989625
119,9,1,6,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.616350245
119,9,1,7,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.656495753
119,9,1,8,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.615816417
119,9,1,9,0.236,0.884,0.163,0.079803467,0.629882813,0.048217773,3,0.46264663
119,9,8,0,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.552853512
119,9,8,1,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.519970126
119,9,8,2,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.58864473
119,9,8,3,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.495466273
119,9,8,4,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.542998838
119,9,8,5,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.582994813
119,9,8,6,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.558175123
119,9,8,7,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.578247876
119,9,8,8,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.557908209
119,9,8,9,0.236,0.884,0.163,0.109161377,0.053741455,0.036407471,2,0.481323315
120,14,1,0,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.59355583
120,14,1,1,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.684337802
120,14,1,2,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.738858989
120,14,1,3,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.704548997
120,14,1,4,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.594361096
120,14,1,5,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.707288818
120,14,1,6,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.706414236
120,14,1,7,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.716924397
120,14,1,8,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.667007192
120,14,1,9,0.211,0.859,0.174,0.035919189,0.504058838,0.117218018,3,0.647613906
123,8,5,0,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.479648841
123,8,5,1,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.417816162
123,8,5,2,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.424892871
123,8,5,3,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.395458638
123,8,5,4,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.474318871
123,8,5,5,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.437852997
123,8,5,6,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.425880443
123,8,5,7,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.430661739
123,8,5,8,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.445450508
123,8,5,9,0.198,0.873,0.186,0.093200684,0.590240479,0.157287598,1,0.416854704
125,15,9,0,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.321296946
125,15,9,1,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.220457303
125,15,9,2,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.305762984
125,15,9,3,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.233202099
125,15,9,4,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.240511596
125,15,9,5,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.355165239
125,15,9,6,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.236534526
125,15,9,7,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.230242254
125,15,9,8,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.382160494
125,15,9,9,0.231,0.883,0.168,0.182556152,0.033569336,0.037658691,0,0.222368408
129,12,11,0,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.477777547
129,12,11,1,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.53458139
129,12,11,2,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.597418116
129,12,11,3,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.57341691
129,12,11,4,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.443117475
129,12,11,5,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.593374032
129,12,11,6,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.545593938
129,12,11,7,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.542921586
129,12,11,8,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.579133334
129,12,11,9,0.231,0.881,0.156,0.226989746,0.220153809,0.008972168,3,0.518136453
131,3,2,0,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.556017848
131,3,2,1,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.691643433
131,3,2,2,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.743245682
131,3,2,3,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.743524315
131,3,2,4,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.544420414
131,3,2,5,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.712478428
131,3,2,6,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.700123644
131,3,2,7,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.699261252
131,3,2,8,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.677619755
131,3,2,9,0.221,0.878,0.18,0.008239746,0.703704834,0.153808594,3,0.666020475
137,5,3,0,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.726988047
137,5,3,1,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.788997896
137,5,3,2,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.654216294
137,5,3,3,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.689044726
137,5,3,4,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.686423434
137,5,3,5,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.628679165
137,5,3,6,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.749564507
137,5,3,7,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.611490543
137,5,3,8,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.62058387
137,5,3,9,0.191,0.891,0.167,0.127441406,0.665985107,0.035369873,3,0.792672273
147,20,3,0,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.367132439
147,20,3,1,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.561625957
147,20,3,2,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.518557262
147,20,3,3,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.513300037
147,20,3,4,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.348581063
147,20,3,5,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.344140689
147,20,3,6,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.408561343
147,20,3,7,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.32562139
147,20,3,8,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.315560998
147,20,3,9,0.205,0.885,0.175,0.067840576,0.732055664,0.108734131,0,0.450887757
151,24,14,0,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.678241219
151,24,14,1,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.775517769
151,24,14,2,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.747563457
151,24,14,3,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.7500877
151,24,14,4,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.535694341
151,24,14,5,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.66744879
151,24,14,6,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.647569611
151,24,14,7,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.658639378
151,24,14,8,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.637569002
151,24,14,9,0.226,0.858,0.176,0.053161621,0.609130859,0.131378174,4,0.548759324
157,24,10,0,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.788099732
157,24,10,1,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.830935064
157,24,10,2,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.656375181
157,24,10,3,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.692326418
157,24,10,4,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.682060397
157,24,10,5,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.606164346
157,24,10,6,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.723287491
157,24,10,7,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.591179606
157,24,10,8,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.600558494
157,24,10,9,0.224,0.864,0.173,0.120330811,0.062255859,0.12677002,3,0.734041698
157,24,22,0,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.888724866
157,24,22,1,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.910172322
157,24,22,2,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.816472416
157,24,22,3,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.83960089
157,24,22,4,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.702434008
157,24,22,5,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.798460619
157,24,22,6,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.804932685
157,24,22,7,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.791418487
157,24,22,8,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.78006775
157,24,22,9,0.224,0.864,0.173,0.104888916,0.579803467,0.060241699,4,0.690336295
159,10,3,0,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.694362433
159,10,3,1,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.705086161
159,10,3,2,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.658236208
159,10,3,3,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.669800445
159,10,3,4,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.601217004
159,10,3,5,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.649230309
159,10,3,6,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.652466342
159,10,3,7,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.645709243
159,10,3,8,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.640033875
159,10,3,9,0.24,0.884,0.163,0.129241943,0.701934814,0.048492432,2,0.595168147
159,10,4,0,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.436176125
159,10,4,1,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.486683822
159,10,4,2,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.488342505
159,10,4,3,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.387039459
159,10,4,4,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.528234694
159,10,4,5,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.387895849
159,10,4,6,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.573595307
159,10,4,7,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.397068052
159,10,4,8,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.394181282
159,10,4,9,0.24,0.884,0.163,0.043304443,0.530090332,0.154083252,1,0.43682284
161,9,2,0,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.712763062
161,9,2,1,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.738046701
161,9,2,2,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.732456079
161,9,2,3,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.686957411
161,9,2,4,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.625521157
161,9,2,5,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.68932637
161,9,2,6,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.730086593
161,9,2,7,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.69436271
161,9,2,8,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.676879144
161,9,2,9,0.212,0.889,0.161,0.189910889,0.882049561,0.043212891,4,0.541726866
163,19,17,0,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.509450401
163,19,17,1,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.435660662
163,19,17,2,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.528165704
163,19,17,3,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.451733223
163,19,17,4,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.350719892
163,19,17,5,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.534486957
163,19,17,6,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.45605993
163,19,17,7,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.421767779
163,19,17,8,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.541565281
163,19,17,9,0.191,0.889,0.16,0.136505127,0.06552124,0.14553833,1,0.343278046
166,26,3,0,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.711163353
166,26,3,1,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.606947023
166,26,3,2,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.745598787
166,26,3,3,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.50779913
166,26,3,4,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.651946992
166,26,3,5,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.729294155
166,26,3,6,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.696680169
166,26,3,7,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.700854957
166,26,3,8,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.672731468
166,26,3,9,0.222,0.856,0.177,0.150878906,0.029937744,0.063354492,4,0.457394056
170,22,14,0,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.774109151
170,22,14,1,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.79192429
170,22,14,2,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.779482845
170,22,14,3,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.718426785
170,22,14,4,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.822621336
170,22,14,5,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.728408337
170,22,14,6,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.82474578
170,22,14,7,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.835516094
170,22,14,8,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.676930494
170,22,14,9,0.204,0.855,0.153,0.032592773,0.146270752,0.089233398,4,0.714755972
171,33,28,0,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.864661855
171,33,28,1,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.836712473
171,33,28,2,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.800144536
171,33,28,3,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.852527387
171,33,28,4,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.70570273
171,33,28,5,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.853922026
171,33,28,6,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.66764803
171,33,28,7,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.903016133
171,33,28,8,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.823745548
171,33,28,9,0.201,0.878,0.182,0.041931152,0.258178711,0.103668213,4,0.792552724
172,22,13,0,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.454723648
172,22,13,1,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.477605908
172,22,13,2,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.489669154
172,22,13,3,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.432949699
172,22,13,4,0.206,0.87,0.164,0.096099854,0.144439697,0.063903809,0,0.558459303
