learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
104,12,9,0.207,0.881,0.165,0.612061
104,12,10,0.207,0.881,0.165,0.298462
104,12,11,0.207,0.881,0.165,0.611572
105,8,0,0.208,0.866,0.146,0.632355
105,8,1,0.208,0.866,0.146,0.165955
105,8,1,0.208,0.866,0.146,0.904755
105,8,2,0.208,0.866,0.146,0.811188
105,8,3,0.208,0.866,0.146,0.63443
105,8,4,0.208,0.866,0.146,0.74942
105,8,5,0.208,0.866,0.146,0.463501
105,8,6,0.208,0.866,0.146,0.336365
105,8,7,0.208,0.866,0.146,0.302155
106,4,0,0.206,0.865,0.159,0.362152
106,4,1,0.206,0.865,0.159,0.637421
106,4,2,0.206,0.865,0.159,0.51886
106,4,3,0.206,0.865,0.159,0.203796
106,4,3,0.206,0.865,0.159,0.954224
107,16,0,0.192,0.852,0.17,0.616394
107,16,1,0.192,0.852,0.17,0.964264
107,16,2,0.192,0.852,0.17,0.407196
107,16,3,0.192,0.852,0.17,0.741882
107,16,4,0.192,0.852,0.17,0.110931
107,16,4,0.192,0.852,0.17,0.073639
107,16,4,0.192,0.852,0.17,0.87973
107,16,5,0.192,0.852,0.17,0.772217
107,16,6,0.192,0.852,0.17,0.722687
107,16,7,0.192,0.852,0.17,0.630493
107,16,8,0.192,0.852,0.17,0.41745
107,16,9,0.192,0.852,0.17,0.680511
107,16,10,0.192,0.852,0.17,0.825134
107,16,11,0.192,0.852,0.17,0.185516
107,16,11,0.192,0.852,0.17,0.575684
107,16,11,0.192,0.852,0.17,0.58606
107,16,12,0.192,0.852,0.17,0.305756
107,16,13,0.192,0.852,0.17,0.283234
107,16,14,0.192,0.852,0.17,0.962708
107,16,15,0.192,0.852,0.17,0.841461
108,14,0,0.193,0.877,0.158,0.214935
108,14,1,0.193,0.877,0.158,0.589935
108,14,2,0.193,0.877,0.158,0.506622
108,14,3,0.193,0.877,0.158,0.383514
108,14,4,0.193,0.877,0.158,0.10025
108,14,4,0.193,0.877,0.158,0.465851
108,14,4,0.193,0.877,0.158,0.241669
108,14,5,0.193,0.877,0.158,0.103851
108,14,5,0.193,0.877,0.158,0.675598
108,14,5,0.193,0.877,0.158,0.678925
108,14,6,0.193,0.877,0.158,0.934631
108,14,7,0.193,0.877,0.158,0.72818
108,14,8,0.193,0.877,0.158,0.546661
108,14,9,0.193,0.877,0.158,0.479126
108,14,10,0.193,0.877,0.158,0.009186
108,14,10,0.193,0.877,0.158,0.589111
108,14,10,0.193,0.877,0.158,0.747955
108,14,11,0.193,0.877,0.158,0.652985
108,14,12,0.193,0.877,0.158,0.843933
108,14,13,0.193,0.877,0.158,0.803192
109,16,0,0.231,0.872,0.162,0.606079
109,16,1,0.231,0.872,0.162,0.181122
109,16,1,0.231,0.872,0.162,0.898743
109,16,2,0.231,0.872,0.162,0.595734
109,16,3,0.231,0.872,0.162,0.811951
109,16,4,0.231,0.872,0.162,0.815735
109,16,5,0.231,0.872,0.162,0.374451
109,16,6,0.231,0.872,0.162,0.889221
109,16,7,0.231,0.872,0.162,0.498901
109,16,8,0.231,0.872,0.162,0.095276
109,16,8,0.231,0.872,0.162,0.504333
109,16,8,0.231,0.872,0.162,0.745392
109,16,9,0.231,0.872,0.162,0.15213
109,16,9,0.231,0.872,0.162,0.263641
109,16,9,0.231,0.872,0.162,0.030396
109,16,9,0.231,0.872,0.162,0.966034
109,16,10,0.231,0.872,0.162,0.871735
109,16,11,0.231,0.872,0.162,0.141052
109,16,11,0.231,0.872,0.162,0.137421
109,16,11,0.231,0.872,0.162,0.527222
109,16,12,0.231,0.872,0.162,0.535583
109,16,13,0.231,0.872,0.162,0.760834
109,16,14,0.231,0.872,0.162,0.473511
109,16,15,0.231,0.872,0.162,0.005859
109,16,15,0.231,0.872,0.162,0.463745
109,16,15,0.231,0.872,0.162,0.100677
110,13,0,0.223,0.855,0.177,0.865326
110,13,1,0.223,0.855,0.177,0.381836
110,13,2,0.223,0.855,0.177,0.04837
110,13,2,0.223,0.855,0.177,0.335083
110,13,2,0.223,0.855,0.177,0.742889
110,13,3,0.223,0.855,0.177,0.728058
110,13,4,0.223,0.855,0.177,0.03186
110,13,4,0.223,0.855,0.177,0.377777
110,13,4,0.223,0.855,0.177,0.610962
110,13,5,0.223,0.855,0.177,0.312531
110,13,6,0.223,0.855,0.177,0.948273
110,13,7,0.223,0.855,0.177,0.82135
110,13,8,0.223,0.855,0.177,0.099152
110,13,8,0.223,0.855,0.177,0.389496
110,13,8,0.223,0.855,0.177,0.679718
110,13,9,0.223,0.855,0.177,0.27066
110,13,10,0.223,0.855,0.177,0.241913
110,13,11,0.223,0.855,0.177,0.918365
110,13,12,0.223,0.855,0.177,0.904663
111,6,0,0.214,0.883,0.165,0.368835
111,6,1,0.214,0.883,0.165,0.637756
111,6,2,0.214,0.883,0.165,0.385986
111,6,3,0.214,0.883,0.165,0.85025
111,6,4,0.214,0.883,0.165,0.596313
111,6,5,0.214,0.883,0.165,0.199646
111,6,5,0.214,0.883,0.165,0.407166
111,6,5,0.214,0.883,0.165,0.181152
112,4,0,0.234,0.856,0.175,0.592346
112,4,1,0.234,0.856,0.175,0.784668
112,4,2,0.234,0.856,0.175,0.761871
112,4,3,0.234,0.856,0.175,0.938965
113,10,0,0.21,0.878,0.154,0.50769
113,10,1,0.21,0.878,0.154,0.960724
113,10,2,0.21,0.878,0.154,0.343445
113,10,3,0.21,0.878,0.154,0.242371
113,10,4,0.21,0.878,0.154,0.377747
113,10,5,0.21,0.878,0.154,0.963715
113,10,6,0.21,0.878,0.154,0.963104
113,10,7,0.21,0.878,0.154,0.772461
113,10,8,0.21,0.878,0.154,0.47699
113,10,9,0.21,0.878,0.154,0.779846
114,23,0,0.199,0.88,0.162,0.749268
114,23,1,0.199,0.88,0.162,0.504486
114,23,2,0.199,0.88,0.162,0.59082
114,23,3,0.199,0.88,0.162,0.934814
114,23,4,0.199,0.88,0.162,0.5672
114,23,5,0.199,0.88,0.162,0.475342
114,23,6,0.199,0.88,0.162,0.10437
114,23,6,0.199,0.88,0.162,0.390717
114,23,6,0.199,0.88,0.162,0.243988
114,23,7,0.199,0.88,0.162,0.563568
114,23,8,0.199,0.88,0.162,0.34317
114,23,9,0.199,0.88,0.162,0.527008
114,23,10,0.199,0.88,0.162,0.523834
114,23,11,0.199,0.88,0.162,0.617554
114,23,12,0.199,0.88,0.162,0.249084
114,23,13,0.199,0.88,0.162,0.495758
114,23,14,0.199,0.88,0.162,0.2276
114,23,15,0.199,0.88,0.162,0.715027
114,23,16,0.199,0.88,0.162,0.809235
114,23,17,0.199,0.88,0.162,0.059692
114,23,17,0.199,0.88,0.162,0.013123
114,23,17,0.199,0.88,0.162,0.62915
114,23,18,0.199,0.88,0.162,0.765015
114,23,19,0.199,0.88,0.162,0.131439
114,23,19,0.199,0.88,0.162,0.144562
114,23,19,0.199,0.88,0.162,0.851624
114,23,20,0.199,0.88,0.162,0.537964
114,23,21,0.199,0.88,0.162,0.255371
114,23,22,0.199,0.88,0.162,0.636932
115,6,0,0.207,0.883,0.179,0.860901
115,6,1,0.207,0.883,0.179,0.796692
115,6,2,0.207,0.883,0.179,0.548828
115,6,3,0.207,0.883,0.179,0.706299
115,6,4,0.207,0.883,0.179,0.402649
115,6,5,0.207,0.883,0.179,0.309052
116,10,0,0.209,0.867,0.146,0.345459
116,10,1,0.209,0.867,0.146,0.016052
116,10,1,0.209,0.867,0.146,0.171417
116,10,1,0.209,0.867,0.146,0.671539
116,10,2,0.209,0.867,0.146,0.807465
116,10,3,0.209,0.867,0.146,0.223572
116,10,4,0.209,0.867,0.146,0.668091
116,10,5,0.209,0.867,0.146,0.216248
116,10,6,0.209,0.867,0.146,0.586365
116,10,7,0.209,0.867,0.146,0.908661
116,10,8,0.209,0.867,0.146,0.590546
116,10,9,0.209,0.867,0.146,0.389954
117,5,0,0.229,0.881,0.173,0.617828
117,5,1,0.229,0.881,0.173,0.417938
117,5,2,0.229,0.881,0.173,0.153137
117,5,2,0.229,0.881,0.173,0.140442
117,5,2,0.229,0.881,0.173,0.797424
117,5,3,0.229,0.881,0.173,0.935608
117,5,4,0.229,0.881,0.173,0.082062
117,5,4,0.229,0.881,0.173,0.834686
117,5,4,0.229,0.881,0.173,0.267151
118,22,0,0.214,0.881,0.151,0.356384
118,22,1,0.214,0.881,0.151,0.022888
118,22,1,0.214,0.881,0.151,0.777374
118,22,1,0.214,0.881,0.151,0.314575
118,22,2,0.214,0.881,0.151,0.253357
118,22,3,0.214,0.881,0.151,0.485168
118,22,4,0.214,0.881,0.151,0.214447
118,22,5,0.214,0.881,0.151,0.286987
118,22,6,0.214,0.881,0.151,0.950623
118,22,7,0.214,0.881,0.151,0.993256
118,22,8,0.214,0.881,0.151,0.062775
118,22,8,0.214,0.881,0.151,0.952087
118,22,9,0.214,0.881,0.151,0.912079
118,22,10,0.214,0.881,0.151,0.26413
118,22,11,0.214,0.881,0.151,0.199219
118,22,11,0.214,0.881,0.151,0.648468
118,22,11,0.214,0.881,0.151,0.745148
118,22,12,0.214,0.881,0.151,0.332153
118,22,13,0.214,0.881,0.151,0.699158
118,22,14,0.214,0.881,0.151,0.932312
118,22,15,0.214,0.881,0.151,0.214081
118,22,16,0.214,0.881,0.151,0.074615
118,22,16,0.214,0.881,0.151,0.067902
118,22,16,0.214,0.881,0.151,0.56369
118,22,17,0.214,0.881,0.151,0.625946
118,22,18,0.214,0.881,0.151,0.895996
118,22,19,0.214,0.881,0.151,0.669281
118,22,20,0.214,0.881,0.151,0.919037
118,22,21,0.214,0.881,0.151,0.547577
119,9,0,0.236,0.884,0.163,0.168793
119,9,0,0.236,0.884,0.163,0.285248
119,9,0,0.236,0.884,0.163,0.535858
119,9,1,0.236,0.884,0.163,0.79361
119,9,2,0.236,0.884,0.163,0.656799
119,9,3,0.236,0.884,0.163,0.110443
119,9,3,0.236,0.884,0.163,0.272583
119,9,3,0.236,0.884,0.163,0.549225
119,9,4,0.236,0.884,0.163,0.856812
119,9,5,0.236,0.884,0.163,0.873383
119,9,6,0.236,0.884,0.163,0.5802
119,9,7,0.236,0.884,0.163,0.874573
119,9,8,0.236,0.884,0.163,0.830872
120,14,0,0.211,0.859,0.174,0.779938
120,14,1,0.211,0.859,0.174,0.138367
120,14,1,0.211,0.859,0.174,0.25174
120,14,1,0.211,0.859,0.174,0.46225
120,14,2,0.211,0.859,0.174,0.342926
120,14,3,0.211,0.859,0.174,0.416321
120,14,4,0.211,0.859,0.174,0.247101
120,14,5,0.211,0.859,0.174,0.900482
120,14,6,0.211,0.859,0.174,0.23114
120,14,7,0.211,0.859,0.174,0.852234
120,14,8,0.211,0.859,0.174,0.901428
120,14,9,0.211,0.859,0.174,0.590881
120,14,10,0.211,0.859,0.174,0.026642
120,14,10,0.211,0.859,0.174,0.95932
120,14,11,0.211,0.859,0.174,0.428284
120,14,12,0.211,0.859,0.174,0.021118
120,14,12,0.211,0.859,0.174,0.716339
120,14,12,0.211,0.859,0.174,0.761536
120,14,13,0.211,0.859,0.174,0.954651
121,22,0,0.194,0.843,0.17,0.696289
121,22,1,0.194,0.843,0.17,0.395233
121,22,2,0.194,0.843,0.17,0.442627
121,22,3,0.194,0.843,0.17,0.963196
121,22,4,0.194,0.843,0.17,0.829987
121,22,5,0.194,0.843,0.17,0.17865
121,22,5,0.194,0.843,0.17,0.710968
121,22,5,0.194,0.843,0.17,0.6315
121,22,6,0.194,0.843,0.17,0.354645
121,22,7,0.194,0.843,0.17,0.202972
121,22,8,0.194,0.843,0.17,0.5224
121,22,9,0.194,0.843,0.17,0.174957
121,22,9,0.194,0.843,0.17,0.703857
121,22,9,0.194,0.843,0.17,0.716431
121,22,10,0.194,0.843,0.17,0.479492
121,22,11,0.194,0.843,0.17,0.730804
121,22,12,0.194,0.843,0.17,0.113861
121,22,12,0.194,0.843,0.17,0.074799
121,22,12,0.194,0.843,0.17,0.524109
121,22,13,0.194,0.843,0.17,0.911316
121,22,14,0.194,0.843,0.17,0.511078
121,22,15,0.194,0.843,0.17,0.408966
121,22,16,0.194,0.843,0.17,0.859497
121,22,17,0.194,0.843,0.17,0.483307
121,22,18,0.194,0.843,0.17,0.518921
121,22,19,0.194,0.843,0.17,0.905457
121,22,20,0.194,0.843,0.17,0.624237
121,22,21,0.194,0.843,0.17,0.921173
122,13,0,0.211,0.87,0.17,0.397766
122,13,1,0.211,0.87,0.17,0.466156
122,13,2,0.211,0.87,0.17,0.300354
122,13,3,0.211,0.87,0.17,0.108124
122,13,3,0.211,0.87,0.17,0.077393
122,13,3,0.211,0.87,0.17,0.547272
122,13,4,0.211,0.87,0.17,0.305206
122,13,5,0.211,0.87,0.17,0.750641
122,13,6,0.211,0.87,0.17,0.692474
122,13,7,0.211,0.87,0.17,0.505646
122,13,8,0.211,0.87,0.17,0.884094
122,13,9,0.211,0.87,0.17,0.990173
122,13,10,0.211,0.87,0.17,0.909332
122,13,11,0.211,0.87,0.17,0.3367
122,13,12,0.211,0.87,0.17,0.874359
123,8,0,0.198,0.873,0.186,0.556488
123,8,1,0.198,0.873,0.186,0.69519
123,8,2,0.198,0.873,0.186,0.352173
123,8,3,0.198,0.873,0.186,0.832855
123,8,4,0.198,0.873,0.186,0.429077
123,8,5,0.198,0.873,0.186,0.833893
123,8,6,0.198,0.873,0.186,0.029053
123,8,6,0.198,0.873,0.186,0.997589
123,8,7,0.198,0.873,0.186,0.43515
124,3,0,0.198,0.876,0.152,0.71814
124,3,1,0.198,0.876,0.152,0.494263
124,3,2,0.198,0.876,0.152,0.930023
125,15,0,0.231,0.883,0.168,0.22818
125,15,0,0.231,0.883,0.168,0.773926
125,15,0,0.231,0.883,0.168,0.526764
125,15,1,0.231,0.883,0.168,0.506317
125,15,2,0.231,0.883,0.168,0.911896
125,15,3,0.231,0.883,0.168,0.944397
125,15,4,0.231,0.883,0.168,0.391144
125,15,5,0.231,0.883,0.168,0.053864
125,15,5,0.231,0.883,0.168,0.861694
125,15,5,0.231,0.883,0.168,0.337708
125,15,6,0.231,0.883,0.168,0.165558
125,15,6,0.231,0.883,0.168,0.77771
125,15,6,0.231,0.883,0.168,0.605896
125,15,7,0.231,0.883,0.168,0.748413
125,15,8,0.231,0.883,0.168,0.652252
125,15,9,0.231,0.883,0.168,0.563324
125,15,10,0.231,0.883,0.168,0.188599
125,15,10,0.231,0.883,0.168,0.430023
125,15,10,0.231,0.883,0.168,0.49057
125,15,11,0.231,0.883,0.168,0.373993
125,15,12,0.231,0.883,0.168,0.504822
125,15,13,0.231,0.883,0.168,0.164093
125,15,13,0.231,0.883,0.168,0.328918
125,15,13,0.231,0.883,0.168,0.654724
125,15,14,0.231,0.883,0.168,0.156006
125,15,14,0.231,0.883,0.168,0.033478
125,15,14,0.231,0.883,0.168,0.65863
126,9,0,0.217,0.876,0.179,0.040802
126,9,0,0.217,0.876,0.179,0.766144
126,9,0,0.217,0.876,0.179,0.580139
126,9,1,0.217,0.876,0.179,0.428223
126,9,2,0.217,0.876,0.179,0.265686
126,9,3,0.217,0.876,0.179,0.2146
126,9,3,0.217,0.876,0.179,0.624634
126,9,3,0.217,0.876,0.179,0.121521
126,9,3,0.217,0.876,0.179,0.087158
126,9,4,0.217,0.876,0.179,0.298706
126,9,5,0.217,0.876,0.179,0.012329
126,9,5,0.217,0.876,0.179,0.304535
126,9,5,0.217,0.876,0.179,0.250549
126,9,6,0.217,0.876,0.179,0.957886
126,9,7,0.217,0.876,0.179,0.795288
126,9,8,0.217,0.876,0.179,0.516235
127,12,0,0.22,0.875,0.167,0.360626
127,12,1,0.22,0.875,0.167,0.610016
127,12,2,0.22,0.875,0.167,0.028442
127,12,2,0.22,0.875,0.167,0.550659
127,12,2,0.22,0.875,0.167,0.372955
127,12,3,0.22,0.875,0.167,0.111938
127,12,3,0.22,0.875,0.167,0.417847
127,12,3,0.22,0.875,0.167,0.290375
127,12,4,0.22,0.875,0.167,0.617462
127,12,5,0.22,0.875,0.167,0.170929
127,12,5,0.22,0.875,0.167,0.808411
127,12,5,0.22,0.875,0.167,0.720337
127,12,6,0.22,0.875,0.167,0.471283
127,12,7,0.22,0.875,0.167,0.631409
127,12,8,0.22,0.875,0.167,0.987915
127,12,9,0.22,0.875,0.167,0.43277
127,12,10,0.22,0.875,0.167,0.175995
127,12,10,0.22,0.875,0.167,0.624207
127,12,10,0.22,0.875,0.167,0.92984
127,12,11,0.22,0.875,0.167,0.178711
127,12,11,0.22,0.875,0.167,0.465393
127,12,11,0.22,0.875,0.167,0.310577
128,16,0,0.218,0.892,0.171,0.112183
128,16,0,0.218,0.892,0.171,0.017426
128,16,0,0.218,0.892,0.171,0.771515
128,16,1,0.218,0.892,0.171,0.161377
128,16,1,0.218,0.892,0.171,0.61264
128,16,1,0.218,0.892,0.171,0.067657
128,16,1,0.218,0.892,0.171,0.807709
128,16,2,0.218,0.892,0.171,0.602081
128,16,3,0.218,0.892,0.171,0.868042
128,16,4,0.218,0.892,0.171,0.610352
128,16,5,0.218,0.892,0.171,0.236237
128,16,6,0.218,0.892,0.171,0.868164
128,16,7,0.218,0.892,0.171,0.350677
128,16,8,0.218,0.892,0.171,0.921356
128,16,9,0.218,0.892,0.171,0.891449
128,16,10,0.218,0.892,0.171,0.448273
128,16,11,0.218,0.892,0.171,0.620453
128,16,12,0.218,0.892,0.171,0.575958
128,16,13,0.218,0.892,0.171,0.688477
128,16,14,0.218,0.892,0.171,0.353516
128,16,15,0.218,0.892,0.171,0.713287
129,12,0,0.231,0.881,0.156,0.651337
129,12,1,0.231,0.881,0.156,0.572815
129,12,2,0.231,0.881,0.156,0.325623
129,12,3,0.231,0.881,0.156,0.509338
129,12,4,0.231,0.881,0.156,0.952301
129,12,5,0.231,0.881,0.156,0.059296
129,12,5,0.231,0.881,0.156,0.381439
129,12,5,0.231,0.881,0.156,0.911682
129,12,6,0.231,0.881,0.156,0.192749
129,12,6,0.231,0.881,0.156,0.528442
129,12,6,0.231,0.881,0.156,0.915131
129,12,7,0.231,0.881,0.156,0.267426
129,12,8,0.231,0.881,0.156,0.105469
129,12,8,0.231,0.881,0.156,0.408752
129,12,8,0.231,0.881,0.156,0.173492
129,12,9,0.231,0.881,0.156,0.636475
129,12,10,0.231,0.881,0.156,0.796997
129,12,11,0.231,0.881,0.156,0.250885
130,9,0,0.198,0.868,0.161,0.953949
130,9,1,0.198,0.868,0.161,0.681854
130,9,2,0.198,0.868,0.161,0.608276
130,9,3,0.198,0.868,0.161,0.723297
130,9,4,0.198,0.868,0.161,0.504181
130,9,5,0.198,0.868,0.161,0.75589
130,9,6,0.198,0.868,0.161,0.071014
130,9,6,0.198,0.868,0.161,0.751526
130,9,6,0.198,0.868,0.161,0.02478
130,9,6,0.198,0.868,0.161,0.831177
130,9,7,0.198,0.868,0.161,0.618408
130,9,8,0.198,0.868,0.161,0.300598
131,3,0,0.221,0.878,0.18,0.090851
131,3,0,0.221,0.878,0.18,0.354309
131,3,0,0.221,0.878,0.18,0.71582
131,3,1,0.221,0.878,0.18,0.442963
131,3,2,0.221,0.878,0.18,0.086761
131,3,2,0.221,0.878,0.18,0.39328
131,3,2,0.221,0.878,0.18,0.923767
132,15,0,0.201,0.885,0.181,0.342987
132,15,1,0.201,0.885,0.181,0.790466
132,15,2,0.201,0.885,0.181,0.481781
132,15,3,0.201,0.885,0.181,0.289093
132,15,4,0.201,0.885,0.181,0.531403
132,15,5,0.201,0.885,0.181,0.12381
132,15,5,0.201,0.885,0.181,0.481445
132,15,5,0.201,0.885,0.181,0.594604
132,15,6,0.201,0.885,0.181,0.818878
132,15,7,0.201,0.885,0.181,0.107819
132,15,7,0.201,0.885,0.181,0.33548
132,15,7,0.201,0.885,0.181,0.546051
132,15,8,0.201,0.885,0.181,0.296112
132,15,9,0.201,0.885,0.181,0.822113
132,15,10,0.201,0.885,0.181,0.549072
132,15,11,0.201,0.885,0.181,0.604095
132,15,12,0.201,0.885,0.181,0.05014
132,15,12,0.201,0.885,0.181,0.43692
132,15,12,0.201,0.885,0.181,0.862061
132,15,13,0.201,0.885,0.181,0.964813
132,15,14,0.201,0.885,0.181,0.348602
133,6,0,0.213,0.864,0.191,0.212982
133,6,0,0.213,0.864,0.191,0.188507
133,6,0,0.213,0.864,0.191,0.006805
133,6,0,0.213,0.864,0.191,0.698883
133,6,1,0.213,0.864,0.191,0.12735
133,6,1,0.213,0.864,0.191,0.563934
133,6,1,0.213,0.864,0.191,0.096375
133,6,1,0.213,0.864,0.191,0.204224
133,6,2,0.213,0.864,0.191,0.456848
133,6,3,0.213,0.864,0.191,0.329132
133,6,4,0.213,0.864,0.191,0.269012
133,6,5,0.213,0.864,0.191,0.50766
134,11,0,0.233,0.859,0.165,0.12674
134,11,0,0.233,0.859,0.165,0.203979
134,11,0,0.233,0.859,0.165,0.985352
134,11,1,0.233,0.859,0.165,0.926788
134,11,2,0.233,0.859,0.165,0.070984
134,11,2,0.233,0.859,0.165,0.162659
134,11,2,0.233,0.859,0.165,0.907227
134,11,3,0.233,0.859,0.165,0.630676
134,11,4,0.233,0.859,0.165,0.401642
134,11,5,0.233,0.859,0.165,0.936218
134,11,6,0.233,0.859,0.165,0.129761
134,11,6,0.233,0.859,0.165,0.721832
134,11,6,0.233,0.859,0.165,0.923828
134,11,7,0.233,0.859,0.165,0.093414
134,11,7,0.233,0.859,0.165,0.759369
134,11,7,0.233,0.859,0.165,0.206543
134,11,8,0.233,0.859,0.165,0.032043
134,11,8,0.233,0.859,0.165,0.374725
134,11,8,0.233,0.859,0.165,0.766052
134,11,9,0.233,0.859,0.165,0.231995
134,11,9,0.233,0.859,0.165,0.541443
134,11,9,0.233,0.859,0.165,0.698151
134,11,10,0.233,0.859,0.165,0.422272
135,7,0,0.209,0.871,0.17,0.920959
135,7,1,0.209,0.871,0.17,0.350647
135,7,2,0.209,0.871,0.17,0.299164
135,7,3,0.209,0.871,0.17,0.418243
135,7,4,0.209,0.871,0.17,0.350128
135,7,5,0.209,0.871,0.17,0.920868
135,7,6,0.209,0.871,0.17,0.544403
136,12,0,0.21,0.877,0.153,0.457092
136,12,1,0.21,0.877,0.153,0.403992
136,12,2,0.21,0.877,0.153,0.470642
136,12,3,0.21,0.877,0.153,0.037476
136,12,3,0.21,0.877,0.153,0.476471
136,12,3,0.21,0.877,0.153,0.492279
136,12,4,0.21,0.877,0.153,0.820374
136,12,5,0.21,0.877,0.153,0.766266
136,12,6,0.21,0.877,0.153,0.359406
136,12,7,0.21,0.877,0.153,0.176147
136,12,7,0.21,0.877,0.153,0.643707
136,12,7,0.21,0.877,0.153,0.451508
136,12,8,0.21,0.877,0.153,0.778351
136,12,9,0.21,0.877,0.153,0.570282
136,12,10,0.21,0.877,0.153,0.030975
136,12,10,0.21,0.877,0.153,0.574402
136,12,10,0.21,0.877,0.153,0.327515
136,12,11,0.21,0.877,0.153,0.301025
137,5,0,0.191,0.891,0.167,0.583771
137,5,1,0.191,0.891,0.167,0.095001
137,5,1,0.191,0.891,0.167,0.2258
137,5,1,0.191,0.891,0.167,0.374298
137,5,2,0.191,0.891,0.167,0.867462
137,5,3,0.191,0.891,0.167,0.707275
137,5,4,0.191,0.891,0.167,0.399963
138,14,0,0.223,0.859,0.158,0.338593
138,14,1,0.223,0.859,0.158,0.051971
138,14,1,0.223,0.859,0.158,0.217957
138,14,1,0.223,0.859,0.158,0.817719
138,14,2,0.223,0.859,0.158,0.502533
138,14,3,0.223,0.859,0.158,0.004333
138,14,3,0.223,0.859,0.158,0.008087
138,14,3,0.223,0.859,0.158,0.683685
138,14,4,0.223,0.859,0.158,0.026978
138,14,4,0.223,0.859,0.158,0.893677
138,14,5,0.223,0.859,0.158,0.430298
138,14,6,0.223,0.859,0.158,0.653809
138,14,7,0.223,0.859,0.158,0.46933
138,14,8,0.223,0.859,0.158,0.680817
138,14,9,0.223,0.859,0.158,0.563629
138,14,10,0.223,0.859,0.158,0.000092
138,14,10,0.223,0.859,0.158,0.472198
138,14,10,0.223,0.859,0.158,0.495361
138,14,11,0.223,0.859,0.158,0.377441
138,14,12,0.223,0.859,0.158,0.055237
138,14,12,0.223,0.859,0.158,0.696503
138,14,12,0.223,0.859,0.158,0.911163
138,14,13,0.223,0.859,0.158,0.794678
139,11,0,0.227,0.866,0.171,0.58313
139,11,1,0.227,0.866,0.171,0.093384
139,11,1,0.227,0.866,0.171,0.023193
139,11,1,0.227,0.866,0.171,0.452606
139,11,2,0.227,0.866,0.171,0.082642
139,11,2,0.227,0.866,0.171,0.430939
139,11,2,0.227,0.866,0.171,0.167847
139,11,2,0.227,0.866,0.171,0.340668
139,11,3,0.227,0.866,0.171,0.077759
139,11,3,0.227,0.866,0.171,0.77713
139,11,3,0.227,0.866,0.171,0.732422
139,11,4,0.227,0.866,0.171,0.727264
139,11,5,0.227,0.866,0.171,0.233276
139,11,6,0.227,0.866,0.171,0.216644
139,11,6,0.227,0.866,0.171,0.841858
139,11,6,0.227,0.866,0.171,0.036896
139,11,6,0.227,0.866,0.171,0.450653
139,11,7,0.227,0.866,0.171,0.778931
139,11,8,0.227,0.866,0.171,0.128998
139,11,8,0.227,0.866,0.171,0.828369
139,11,8,0.227,0.866,0.171,0.166901
139,11,8,0.227,0.866,0.171,0.003632
139,11,9,0.227,0.866,0.171,0.131561
139,11,9,0.227,0.866,0.171,0.094482
139,11,9,0.227,0.866,0.171,0.828033
139,11,10,0.227,0.866,0.171,0.092621
139,11,10,0.227,0.866,0.171,0.234741
139,11,10,0.227,0.866,0.171,0.589386
140,12,0,0.228,0.882,0.169,0.701447
140,12,1,0.228,0.882,0.169,0.87674
140,12,2,0.228,0.882,0.169,0.894104
140,12,3,0.228,0.882,0.169,0.68689
140,12,4,0.228,0.882,0.169,0.552429
140,12,5,0.228,0.882,0.169,0.480652
140,12,6,0.228,0.882,0.169,0.68045
140,12,7,0.228,0.882,0.169,0.857361
140,12,8,0.228,0.882,0.169,0.360962
140,12,9,0.228,0.882,0.169,0.985809
140,12,10,0.228,0.882,0.169,0.814056
140,12,11,0.228,0.882,0.169,0.493805
141,10,0,0.199,0.876,0.172,0.627136
141,10,1,0.199,0.876,0.172,0.793854
141,10,2,0.199,0.876,0.172,0.276428
141,10,3,0.199,0.876,0.172,0.650024
141,10,4,0.199,0.876,0.172,0.962646
141,10,5,0.199,0.876,0.172,0.666809
141,10,6,0.199,0.876,0.172,0.762115
141,10,7,0.199,0.876,0.172,0.559113
141,10,8,0.199,0.876,0.172,0.141632
141,10,8,0.199,0.876,0.172,0.514923
141,10,8,0.199,0.876,0.172,0.214935
141,10,9,0.199,0.876,0.172,0.934052
142,10,0,0.222,0.876,0.164,0.1315
142,10,0,0.222,0.876,0.164,0.850281
142,10,0,0.222,0.876,0.164,0.043945
142,10,0,0.222,0.876,0.164,0.73645
142,10,1,0.222,0.876,0.164,0.481018
142,10,2,0.222,0.876,0.164,0.997223
142,10,3,0.222,0.876,0.164,0.201385
142,10,3,0.222,0.876,0.164,0.165894
142,10,3,0.222,0.876,0.164,0.232361
142,10,4,0.222,0.876,0.164,0.791412
142,10,5,0.222,0.876,0.164,0.316101
142,10,6,0.222,0.876,0.164,0.52536
142,10,7,0.222,0.876,0.164,0.831543
142,10,8,0.222,0.876,0.164,0.708252
142,10,9,0.222,0.876,0.164,0.203186
142,10,9,0.222,0.876,0.164,0.180573
142,10,9,0.222,0.876,0.164,0.808472
143,8,0,0.21,0.882,0.159,0.222595
143,8,1,0.21,0.882,0.159,0.661682
143,8,2,0.21,0.882,0.159,0.940552
143,8,3,0.21,0.882,0.159,0.510071
143,8,4,0.21,0.882,0.159,0.679108
143,8,5,0.21,0.882,0.159,0.577881
143,8,6,0.21,0.882,0.159,0.607513
143,8,7,0.21,0.882,0.159,0.367523
