learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,11,3,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.451292829
76,20,11,4,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.323301426
76,20,11,5,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.525141358
76,20,11,6,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.35375835
76,20,11,7,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.540273093
76,20,11,8,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.503286348
76,20,11,9,0.213,0.869,0.169,0.07409668,0.360961914,0.09777832,0,0.301487462
78,20,10,0,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.325182061
78,20,10,1,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.240524347
78,20,10,2,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.413093766
78,20,10,3,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.333900932
78,20,10,4,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.199610027
78,20,10,5,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.452394451
78,20,10,6,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.267895808
78,20,10,7,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.344722971
78,20,10,8,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.454768883
78,20,10,9,0.219,0.868,0.184,0.073272705,0.277404785,0.019073486,1,0.223158345
78,20,11,0,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.619029183
78,20,11,1,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.509378866
78,20,11,2,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.688062818
78,20,11,3,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.448882985
78,20,11,4,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.57639206
78,20,11,5,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.688247902
78,20,11,6,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.602598108
78,20,11,7,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.662332553
78,20,11,8,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.629333269
78,20,11,9,0.219,0.868,0.184,0.193634033,0.141967773,0.074920654,4,0.397334205
79,17,4,0,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.656445722
79,17,4,1,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.688052121
79,17,4,2,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.682093745
79,17,4,3,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.616186975
79,17,4,4,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.750236716
79,17,4,5,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.654300179
79,17,4,6,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.710282421
79,17,4,7,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.756579852
79,17,4,8,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.611540925
79,17,4,9,0.208,0.874,0.147,0.147064209,0.119171143,0.121734619,3,0.626252489
79,17,6,0,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.395241074
79,17,6,1,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.404605036
79,17,6,2,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.39316533
79,17,6,3,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.418456097
79,17,6,4,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.435434277
79,17,6,5,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.51995842
79,17,6,6,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.399745501
79,17,6,7,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.463001842
79,17,6,8,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.460828095
79,17,6,9,0.208,0.874,0.147,0.077362061,0.495880127,0.06137085,1,0.408964693
79,17,10,0,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.399274509
79,17,10,1,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.216439414
79,17,10,2,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.202907662
79,17,10,3,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.274655904
79,17,10,4,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.456551806
79,17,10,5,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.266173081
79,17,10,6,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.244090585
79,17,10,7,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.254609241
79,17,10,8,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.256127087
79,17,10,9,0.208,0.874,0.147,0.098602295,0.67791748,0.063323975,0,0.371551065
81,25,0,0,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.449637255
81,25,0,1,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.358219707
81,25,0,2,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.351453831
81,25,0,3,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.387327952
81,25,0,4,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.478275903
81,25,0,5,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.38308654
81,25,0,6,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.372045292
81,25,0,7,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.37730462
81,25,0,8,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.378063543
81,25,0,9,0.209,0.869,0.164,0.070465088,0.149475098,0.149841309,2,0.435775533
82,16,0,0,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.474818627
82,16,0,1,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.429109853
82,16,0,2,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.425726915
82,16,0,3,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.443663976
82,16,0,4,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.489137952
82,16,0,5,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.44154327
82,16,0,6,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.436022646
82,16,0,7,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.43865231
82,16,0,8,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.439031772
82,16,0,9,0.223,0.881,0.145,0.100341797,0.534179688,0.121246338,2,0.467887766
86,11,3,0,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.46300597
86,11,3,1,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.28741509
86,11,3,2,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.263703996
86,11,3,3,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.361605771
86,11,3,4,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.488983523
86,11,3,5,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.271129763
86,11,3,6,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.336760553
86,11,3,7,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.309532918
86,11,3,8,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.313947993
86,11,3,9,0.209,0.879,0.16,0.138519287,0.655761719,0.060028076,1,0.441270063
89,12,9,0,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.236827986
89,12,9,1,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.149002754
89,12,9,2,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.143567172
89,12,9,3,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.187365205
89,12,9,4,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.383087952
89,12,9,5,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.140186436
89,12,9,6,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.225091337
89,12,9,7,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.158937776
89,12,9,8,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.177185494
89,12,9,9,0.221,0.874,0.175,0.006652832,0.096038818,0.094696045,0,0.397319586
90,22,8,0,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.12478842
90,22,8,1,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.08258854
90,22,8,2,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.257686166
90,22,8,3,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.218205883
90,22,8,4,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.212108693
90,22,8,5,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.275572015
90,22,8,6,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.142302843
90,22,8,7,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.305802316
90,22,8,8,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.276054958
90,22,8,9,0.231,0.886,0.161,0.128112793,0.780853271,0.089599609,0,0.202480898
90,22,14,0,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.379523284
90,22,14,1,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.465647009
90,22,14,2,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.573379707
90,22,14,3,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.565918802
90,22,14,4,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.428916023
90,22,14,5,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.55357742
90,22,14,6,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.498478096
90,22,14,7,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.580701617
90,22,14,8,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.526080567
90,22,14,9,0.231,0.886,0.161,0.004394531,0.259002686,0.063659668,3,0.508192698
102,6,5,0,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.678063029
102,6,5,1,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.723497929
102,6,5,2,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.780009716
102,6,5,3,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.745824909
102,6,5,4,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.705222613
102,6,5,5,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.63548359
102,6,5,6,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.744487897
102,6,5,7,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.77037726
102,6,5,8,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.678990826
102,6,5,9,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,0.727478008
114,23,7,0,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.589031514
114,23,7,1,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.611748965
114,23,7,2,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.640004858
114,23,7,3,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.622912455
114,23,7,4,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.602611306
114,23,7,5,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.567741795
114,23,7,6,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.622243948
114,23,7,7,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.63518863
114,23,7,8,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.589495413
114,23,7,9,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,0.613739004
116,10,4,0,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.300890185
116,10,4,1,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.313961645
116,10,4,2,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.505905009
116,10,4,3,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.435979508
116,10,4,4,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.32187037
116,10,4,5,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.489349695
116,10,4,6,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.340879148
116,10,4,7,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.543927743
116,10,4,8,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.482209918
116,10,4,9,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,0.310690607
116,10,9,0,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.532436056
116,10,9,1,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.482964755
116,10,9,2,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.671038363
116,10,9,3,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.484021672
116,10,9,4,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.57021955
116,10,9,5,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.633299801
116,10,9,6,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.567694268
116,10,9,7,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.709383214
116,10,9,8,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.575798877
116,10,9,9,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,0.423315187
117,5,2,0,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.390989017
117,5,2,1,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.256882209
117,5,2,2,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.343183244
117,5,2,3,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.246439497
117,5,2,4,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.400795256
117,5,2,5,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.336350253
117,5,2,6,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.297901704
117,5,2,7,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.368538721
117,5,2,8,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.326313851
117,5,2,9,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,0.236498308
120,14,10,0,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.445494508
120,14,10,1,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.378441104
120,14,10,2,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.421591622
120,14,10,3,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.373219748
120,14,10,4,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.450397628
120,14,10,5,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.418175127
120,14,10,6,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.398950852
120,14,10,7,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.43426936
120,14,10,8,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.413156925
120,14,10,9,0.211,0.859,0.174,0.045135498,0.423400879,0.005126953,2,0.368249154
123,8,2,0,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.245139974
123,8,2,1,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.248470224
123,8,2,2,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.300392697
123,8,2,3,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.19329588
123,8,2,4,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.430806752
123,8,2,5,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.219369706
123,8,2,6,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.444200286
123,8,2,7,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.231876594
123,8,2,8,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.221298162
123,8,2,9,0.198,0.873,0.186,0.176605225,0.170837402,0.014709473,0,0.248949839
128,16,5,0,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.169570005
128,16,5,1,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.171114539
128,16,5,2,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.217256606
128,16,5,3,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.148346948
128,16,5,4,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.406622053
128,16,5,5,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.153725306
128,16,5,6,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.353823907
128,16,5,7,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.157945999
128,16,5,8,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.195795952
128,16,5,9,0.218,0.892,0.171,0.129272461,0.264038086,0.149627686,1,0.336993202
138,14,2,0,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.310381659
138,14,2,1,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.158417433
138,14,2,2,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.159468841
138,14,2,3,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.213947257
138,14,2,4,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.447725574
138,14,2,5,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.127220781
138,14,2,6,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.295661183
138,14,2,7,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.169179763
138,14,2,8,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.192330083
138,14,2,9,0.223,0.859,0.158,0.139251709,0.627380371,0.002655029,1,0.375822781
141,10,9,0,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.608190812
141,10,9,1,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.532329289
141,10,9,2,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.512674163
141,10,9,3,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.55527462
141,10,9,4,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.53264411
141,10,9,5,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.519569937
141,10,9,6,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.516106827
141,10,9,7,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.54258218
141,10,9,8,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.511018171
141,10,9,9,0.199,0.876,0.172,0.050567627,0.322998047,0.155212402,3,0.475393108
142,10,0,0,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.715100498
142,10,0,1,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.632023903
142,10,0,2,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.59711268
142,10,0,3,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.725498074
142,10,0,4,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.538695863
142,10,0,5,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.696504275
142,10,0,6,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.510691278
142,10,0,7,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.69707766
142,10,0,8,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.681344741
142,10,0,9,0.222,0.876,0.164,0.213195801,0.498718262,0.14730835,3,0.598457788
142,10,2,0,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.424568462
142,10,2,1,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.376590927
142,10,2,2,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.350674798
142,10,2,3,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.473111646
142,10,2,4,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.32966385
142,10,2,5,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.541060468
142,10,2,6,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.299949929
142,10,2,7,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.433250745
142,10,2,8,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.495730003
142,10,2,9,0.222,0.876,0.164,0.054321289,0.237915039,0.015411377,1,0.395067343
145,15,9,0,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.330293268
145,15,9,1,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.362311531
145,15,9,2,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.257251541
145,15,9,3,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.470523905
145,15,9,4,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.25554756
145,15,9,5,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.38190528
145,15,9,6,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.25272027
145,15,9,7,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.27920603
145,15,9,8,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.413171084
145,15,9,9,0.217,0.882,0.169,0.130004883,0.34185791,0.028045654,1,0.429563788
150,1,0,0,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.658772206
150,1,0,1,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.673068603
150,1,0,2,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.442723191
150,1,0,3,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.610738672
150,1,0,4,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.607209063
150,1,0,5,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.485473843
150,1,0,6,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.596602961
150,1,0,7,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.413269587
150,1,0,8,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.519123331
150,1,0,9,0.221,0.873,0.166,0.135192871,0.816619873,0.067474365,4,0.710960789
152,19,7,0,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.418381011
152,19,7,1,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.470675043
152,19,7,2,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.380585997
152,19,7,3,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.357508572
152,19,7,4,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.531230724
152,19,7,5,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.306017615
152,19,7,6,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.545663617
152,19,7,7,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.280848224
152,19,7,8,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.333726009
152,19,7,9,0.209,0.872,0.186,0.146362305,0.571655273,0.027313232,1,0.494719161
158,29,0,0,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.662190488
158,29,0,1,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.688458094
158,29,0,2,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.623232741
158,29,0,3,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.627055278
158,29,0,4,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.574396685
158,29,0,5,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.608968354
158,29,0,6,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.641108044
158,29,0,7,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.598416411
158,29,0,8,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.581716134
158,29,0,9,0.203,0.87,0.15,0.160949707,0.050140381,0.025421143,3,0.534841298
163,19,10,0,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.814191256
163,19,10,1,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.772279727
163,19,10,2,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.780371112
163,19,10,3,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.712305346
163,19,10,4,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.747427843
163,19,10,5,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.565283144
163,19,10,6,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.573516607
163,19,10,7,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.642563602
163,19,10,8,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.744368206
163,19,10,9,0.191,0.889,0.16,0.016571045,0.387451172,0.014465332,4,0.691955836
170,22,9,0,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.705441656
170,22,9,1,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.872002968
170,22,9,2,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.883860559
170,22,9,3,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.790724817
170,22,9,4,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.634879254
170,22,9,5,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.776447701
170,22,9,6,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.742540469
170,22,9,7,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.798173481
170,22,9,8,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.846471064
170,22,9,9,0.204,0.855,0.153,0.148193359,0.812042236,0.047851563,4,0.678909199
171,33,1,0,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.727949839
171,33,1,1,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.920601653
171,33,1,2,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.934266217
171,33,1,3,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.890933748
171,33,1,4,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.701754146
171,33,1,5,0.201,0.878,0.182,0.128356934,0.121704102,0.143829346,4,0.868523498
