learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,19,2,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.775282278
57,27,19,3,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.842457911
57,27,19,4,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.729959652
57,27,19,5,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.795533508
57,27,19,6,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.791907361
57,27,19,7,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.786015002
57,27,19,8,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.789632532
57,27,19,9,0.2,0.865,0.169,0.016357422,0.269165039,0.003723145,4,0.720502677
60,19,16,0,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.69982369
60,19,16,1,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.688863963
60,19,16,2,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.637641139
60,19,16,3,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.671228956
60,19,16,4,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.614979826
60,19,16,5,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.647766754
60,19,16,6,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.64595368
60,19,16,7,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.643007501
60,19,16,8,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.644816266
60,19,16,9,0.205,0.864,0.158,0.026367188,0.780487061,0.123657227,2,0.610251338
63,14,13,0,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.802911827
63,14,13,1,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.797552554
63,14,13,2,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.751760312
63,14,13,3,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.78391547
63,14,13,4,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.616271236
63,14,13,5,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.779842924
63,14,13,6,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.691253076
63,14,13,7,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.779496049
63,14,13,8,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.737261262
63,14,13,9,0.217,0.88,0.158,0.114868164,0.669921875,0.093139648,3,0.592607387
67,9,8,0,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.651455913
67,9,8,1,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.648776277
67,9,8,2,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.625880156
67,9,8,3,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.641957735
67,9,8,4,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.558135618
67,9,8,5,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.639921462
67,9,8,6,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.595626538
67,9,8,7,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.639748025
67,9,8,8,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.618630631
67,9,8,9,0.209,0.865,0.155,0.174987793,0.146972656,0.097229004,2,0.546303693
70,13,9,0,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.819353529
70,13,9,1,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.816300976
70,13,9,2,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.627037498
70,13,9,3,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.696455587
70,13,9,4,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.758503092
70,13,9,5,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.614481933
70,13,9,6,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.768056095
70,13,9,7,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.593540584
70,13,9,8,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.621853104
70,13,9,9,0.212,0.871,0.166,0.006622314,0.73449707,0.136627197,4,0.769330742
73,18,9,0,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.456676783
73,18,9,1,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.455029915
73,18,9,2,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.380579006
73,18,9,3,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.399926802
73,18,9,4,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.570470223
73,18,9,5,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.35128142
73,18,9,6,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.515751811
73,18,9,7,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.338777994
73,18,9,8,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.396073423
73,18,9,9,0.207,0.879,0.131,0.177154541,0.153991699,0.082519531,1,0.597183653
74,21,11,0,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.453935048
74,21,11,1,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.300375121
74,21,11,2,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.241130041
74,21,11,3,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.339737184
74,21,11,4,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.529649659
74,21,11,5,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.225998838
74,21,11,6,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.376625135
74,21,11,7,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.25959576
74,21,11,8,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.292468819
74,21,11,9,0.228,0.885,0.184,0.203369141,0.857299805,0.02154541,1,0.505918007
74,21,12,0,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.637972616
74,21,12,1,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.516046819
74,21,12,2,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.461340619
74,21,12,3,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.617729355
74,21,12,4,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.537198637
74,21,12,5,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.549718725
74,21,12,6,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.440950432
74,21,12,7,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.55558445
74,21,12,8,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.572070065
74,21,12,9,0.228,0.885,0.184,0.094848633,0.75302124,0.134490967,3,0.613720237
76,20,18,0,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.81261188
76,20,18,1,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.749936246
76,20,18,2,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.54476773
76,20,18,3,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.684341397
76,20,18,4,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.748034602
76,20,18,5,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.569380565
76,20,18,6,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.690718042
76,20,18,7,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.551458797
76,20,18,8,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.598572821
76,20,18,9,0.213,0.869,0.169,0.073577881,0.010864258,0.127380371,4,0.803039014
79,17,16,0,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.899931512
79,17,16,1,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.86688096
79,17,16,2,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.586481285
79,17,16,3,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.717647418
79,17,16,4,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.853452584
79,17,16,5,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.579211485
79,17,16,6,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.815601846
79,17,16,7,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.549395971
79,17,16,8,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.611824199
79,17,16,9,0.208,0.874,0.147,0.05178833,0.323608398,0.049163818,4,0.897698402
81,25,16,0,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.699965756
81,25,16,1,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.68344048
81,25,16,2,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.543240643
81,25,16,3,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.608823709
81,25,16,4,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.676726292
81,25,16,5,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.539605743
81,25,16,6,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.657800923
81,25,16,7,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.524697985
81,25,16,8,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.5559121
81,25,16,9,0.209,0.869,0.164,0.121154785,0.192199707,0.110107422,2,0.698849201
81,25,17,0,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.80298286
81,25,17,1,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.794840813
81,25,17,2,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.704560064
81,25,17,3,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.752712846
81,25,17,4,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.64714447
81,25,17,5,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.725762418
81,25,17,6,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.697176698
81,25,17,7,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.720341291
81,25,17,8,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.692809179
81,25,17,9,0.209,0.869,0.164,0.091369629,0.067657471,0.139678955,3,0.636906318
85,19,7,0,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.884587443
85,19,7,1,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.825471087
85,19,7,2,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.821034774
85,19,7,3,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.77513413
85,19,7,4,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.783801735
85,19,7,5,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.623680176
85,19,7,6,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.601550934
85,19,7,7,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.703526043
85,19,7,8,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.799914729
85,19,7,9,0.235,0.869,0.166,0.215484619,0.654388428,0.031097412,4,0.742988346
88,5,4,0,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.521084551
88,5,4,1,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.558121315
88,5,4,2,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.513117335
88,5,4,3,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.555079758
88,5,4,4,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.505491182
88,5,4,5,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.556438083
88,5,4,6,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.549294122
88,5,4,7,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.553333676
88,5,4,8,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.521219317
88,5,4,9,0.204,0.865,0.171,0.155334473,0.858520508,0.156982422,1,0.519781352
108,14,7,0,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.277446263
108,14,7,1,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.351009977
108,14,7,2,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.287803926
108,14,7,3,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.378762172
108,14,7,4,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.29251609
108,14,7,5,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.517420074
108,14,7,6,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.521684476
108,14,7,7,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.433311441
108,14,7,8,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.307099519
108,14,7,9,0.193,0.877,0.158,0.001434326,0.32711792,0.154815674,0,0.335355489
109,16,11,0,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.632348704
109,16,11,1,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.667417826
109,16,11,2,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.457999383
109,16,11,3,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.564857805
109,16,11,4,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.625693328
109,16,11,5,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.55323124
109,16,11,6,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.731085064
109,16,11,7,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.490322293
109,16,11,8,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.466087548
109,16,11,9,0.231,0.872,0.162,0.039367676,0.029388428,0.150878906,4,0.66385664
110,13,8,0,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.769174334
110,13,8,1,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.786829486
110,13,8,2,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.661939434
110,13,8,3,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.730729894
110,13,8,4,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.621627988
110,13,8,5,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.732575167
110,13,8,6,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.733818768
110,13,8,7,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.703153445
110,13,8,8,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.647896903
110,13,8,9,0.223,0.855,0.177,0.208068848,0.598205566,0.16784668,3,0.619410037
114,23,13,0,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.389912167
114,23,13,1,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.398709952
114,23,13,2,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.342684891
114,23,13,3,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.371927266
114,23,13,4,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.449410184
114,23,13,5,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.370909137
114,23,13,6,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.423620444
114,23,13,7,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.355748039
114,23,13,8,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.344159949
114,23,13,9,0.199,0.88,0.162,0.130859375,0.396240234,0.055999756,0,0.486389573
114,23,15,0,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.444956084
114,23,15,1,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.449354976
114,23,15,2,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.421342446
114,23,15,3,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.435963633
114,23,15,4,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.474705092
114,23,15,5,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.435454569
114,23,15,6,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.461810222
114,23,15,7,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.427874019
114,23,15,8,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.422079974
114,23,15,9,0.199,0.88,0.162,0.051025391,0.429382324,0.139709473,2,0.493194786
116,10,5,0,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.496881385
116,10,5,1,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.651817325
116,10,5,2,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.659830685
116,10,5,3,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.578208033
116,10,5,4,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.492937999
116,10,5,5,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.667369156
116,10,5,6,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.612155882
116,10,5,7,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.623730246
116,10,5,8,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.61660788
116,10,5,9,0.209,0.867,0.146,0.16796875,0.830352783,0.130249023,3,0.539271213
118,22,2,0,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.431311618
118,22,2,1,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.401555924
118,22,2,2,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.385378718
118,22,2,3,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.332288156
118,22,2,4,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.423607323
118,22,2,5,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.417893166
118,22,2,6,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.378751266
118,22,2,7,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.384064664
118,22,2,8,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.420250852
118,22,2,9,0.214,0.881,0.151,0.189117432,0.49307251,0.118255615,1,0.362683358
120,14,9,0,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.417309782
120,14,9,1,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.214914857
120,14,9,2,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.199014356
120,14,9,3,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.231571934
120,14,9,4,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.450638329
120,14,9,5,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.215140454
120,14,9,6,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.233593467
120,14,9,7,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.215140652
120,14,9,8,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.235838466
120,14,9,9,0.211,0.859,0.174,0.059509277,0.25112915,0.002471924,0,0.348410398
125,15,3,0,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.458654891
125,15,3,1,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.357457429
125,15,3,2,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.349507178
125,15,3,3,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.365785967
125,15,3,4,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.475319165
125,15,3,5,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.357570227
125,15,3,6,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.366796734
125,15,3,7,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.357570326
125,15,3,8,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.367919233
125,15,3,9,0.231,0.883,0.168,0.027679443,0.261962891,0.111694336,2,0.424205199
126,9,8,0,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.479327445
126,9,8,1,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.428728714
126,9,8,2,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.424753589
126,9,8,3,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.432892984
126,9,8,4,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.487659582
126,9,8,5,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.428785113
126,9,8,6,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.433398367
126,9,8,7,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.428785163
126,9,8,8,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.433959616
126,9,8,9,0.217,0.876,0.179,0.111602783,0.146850586,0.108306885,2,0.462102599
128,16,0,0,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.441317695
128,16,0,1,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.228501252
128,16,0,2,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.218701791
128,16,0,3,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.281874348
128,16,0,4,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.482664459
128,16,0,5,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.220586427
128,16,0,6,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.260917018
128,16,0,7,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.237500902
128,16,0,8,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.242692847
128,16,0,9,0.218,0.892,0.171,0.168670654,0.78793335,0.11315918,0,0.398120018
130,9,5,0,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.470658848
130,9,5,1,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.364250626
130,9,5,2,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.359350896
130,9,5,3,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.390937174
130,9,5,4,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.491332229
130,9,5,5,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.360293214
130,9,5,6,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.380458509
130,9,5,7,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.368750451
130,9,5,8,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.371346424
130,9,5,9,0.198,0.868,0.161,0.189483643,0.672454834,0.018096924,2,0.449060009
137,5,3,0,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.274761593
137,5,3,1,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.389483286
137,5,3,2,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.399987154
137,5,3,3,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.403725177
137,5,3,4,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.292844917
137,5,3,5,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.280706917
137,5,3,6,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.296271275
137,5,3,7,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.268908125
137,5,3,8,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.232446478
137,5,3,9,0.191,0.891,0.167,0.135986328,0.232818604,0.010620117,1,0.354145725
138,14,8,0,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.558589967
138,14,8,1,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.549355871
138,14,8,2,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.597393628
138,14,8,3,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.534349896
138,14,8,4,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.532832145
138,14,8,5,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.395755463
138,14,8,6,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.399616982
138,14,8,7,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.432883408
138,14,8,8,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.494961286
138,14,8,9,0.223,0.859,0.158,0.213470459,0.544189453,0.00491333,3,0.528785684
145,15,4,0,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.529294984
145,15,4,1,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.524677935
145,15,4,2,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.548696814
145,15,4,3,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.517174948
145,15,4,4,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.516416072
145,15,4,5,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.447877732
145,15,4,6,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.449808491
145,15,4,7,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.466441704
145,15,4,8,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.497480643
145,15,4,9,0.217,0.882,0.169,0.012268066,0.800506592,0.162078857,2,0.514392842
147,20,16,0,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.562993519
147,20,16,1,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.748202072
147,20,16,2,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.76802341
147,20,16,3,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.693159618
147,20,16,4,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.519373368
147,20,16,5,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.717744995
147,20,16,6,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.680686411
147,20,16,7,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.710112532
147,20,16,8,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.723027282
147,20,16,9,0.205,0.885,0.175,0.047576904,0.39163208,0.045318604,4,0.590127702
151,24,22,0,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.714478547
151,24,22,1,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.81352206
151,24,22,2,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.831893248
151,24,22,3,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.7362172
151,24,22,4,0.226,0.858,0.176,0.137023926,0.812225342,0.114593506,3,0.699370765
