learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,28,7,0.201,0.878,0.182,0.157196045,0.179321289,0.083618164,4,0.611602727
171,33,28,8,0.201,0.878,0.182,0.157196045,0.179321289,0.083618164,4,0.764219297
171,33,28,9,0.201,0.878,0.182,0.157196045,0.179321289,0.083618164,4,0.622091387
176,12,11,0,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.859699047
176,12,11,1,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.769407716
176,12,11,2,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.793721399
176,12,11,3,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.80257041
176,12,11,4,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.634068189
176,12,11,5,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.779942276
176,12,11,6,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.512185064
176,12,11,7,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.791059449
176,12,11,8,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.867389949
176,12,11,9,0.202,0.876,0.167,0.146240234,0.161315918,0.030395508,4,0.746220431
182,11,6,0,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.907456803
182,11,6,1,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.825454186
182,11,6,2,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.807263813
182,11,6,3,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.8945992
182,11,6,4,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.611426156
182,11,6,5,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.879688995
182,11,6,6,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.511367673
182,11,6,7,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.880787811
182,11,6,8,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.918975275
182,11,6,9,0.215,0.891,0.188,0.212463379,0.82409668,0.179779053,4,0.808284954
185,18,2,0,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.497290249
185,18,2,1,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.523610401
185,18,2,2,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.422115971
185,18,2,3,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.665367081
185,18,2,4,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.329126032
185,18,2,5,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.477793821
185,18,2,6,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.287033632
185,18,2,7,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.450422838
185,18,2,8,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.557538811
185,18,2,9,0.227,0.879,0.129,0.142883301,0.849853516,0.07723999,0,0.618387444
185,18,14,0,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.731741137
185,18,14,1,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.689855881
185,18,14,2,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.679812727
185,18,14,3,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.731461248
185,18,14,4,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.624792517
185,18,14,5,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.499695878
185,18,14,6,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.396479401
185,18,14,7,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.568566816
185,18,14,8,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.732279545
185,18,14,9,0.227,0.879,0.129,0.211120605,0.740997314,0.064361572,4,0.733728909
188,19,17,0,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.664216596
188,19,17,1,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.830791045
188,19,17,2,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.833581367
188,19,17,3,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.800302768
188,19,17,4,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.57356159
188,19,17,5,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.743654068
188,19,17,6,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.654021866
188,19,17,7,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.761175088
188,19,17,8,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.840426733
188,19,17,9,0.212,0.881,0.166,0.123657227,0.216186523,0.074523926,4,0.699795736
189,30,22,0,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.809715578
189,30,22,1,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.856145851
189,30,22,2,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.827193797
189,30,22,3,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.893465378
189,30,22,4,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.581172857
189,30,22,5,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.861544891
189,30,22,6,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.582286074
189,30,22,7,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.86584563
189,30,22,8,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.905493667
189,30,22,9,0.208,0.857,0.167,0.017425537,0.498077393,0.104248047,4,0.785072606
191,13,12,0,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.416556402
191,13,12,1,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.4373985
191,13,12,2,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.420277036
191,13,12,3,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.483867181
191,13,12,4,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.299821827
191,13,12,5,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.572077566
191,13,12,6,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.295894188
191,13,12,7,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.452896364
191,13,12,8,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.536796291
191,13,12,9,0.215,0.881,0.171,0.14352417,0.02633667,0.047943115,0,0.419154644
194,16,8,0,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.657257324
194,16,8,1,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.66187543
194,16,8,2,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.492731971
194,16,8,3,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.559216159
194,16,8,4,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.564124141
194,16,8,5,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.558478734
194,16,8,6,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.547449779
194,16,8,7,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.488308099
194,16,8,8,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.550172138
194,16,8,9,0.2,0.872,0.18,0.056884766,0.839324951,0.029510498,3,0.669239358
194,16,14,0,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.749837832
194,16,14,1,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.685551943
194,16,14,2,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.643766037
194,16,14,3,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.612095387
194,16,14,4,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.668471756
194,16,14,5,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.534641372
194,16,14,6,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.525206234
194,16,14,7,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.542583395
194,16,14,8,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.653824116
194,16,14,9,0.2,0.872,0.18,0.195068359,0.395202637,0.140655518,3,0.6863325
195,5,4,0,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.624918916
195,5,4,1,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.592775971
195,5,4,2,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.571883018
195,5,4,3,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.556047693
195,5,4,4,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.584235878
195,5,4,5,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.517320686
195,5,4,6,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.512603117
195,5,4,7,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.521291698
195,5,4,8,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.576912058
195,5,4,9,0.231,0.892,0.162,0.157897949,0.292480469,0.07699585,2,0.59316625
196,17,9,0,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.733668629
196,17,9,1,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.651002214
196,17,9,2,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.683341561
196,17,9,3,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.610511154
196,17,9,4,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.678527625
196,17,9,5,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.514062348
196,17,9,6,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.507782903
196,17,9,7,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.559075195
196,17,9,8,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.667194076
196,17,9,9,0.218,0.878,0.173,0.043212891,0.047576904,0.087890625,3,0.648295946
199,11,9,0,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.844441594
199,11,9,1,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.766251435
199,11,9,2,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.752073894
199,11,9,3,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.798569571
199,11,9,4,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.633655874
199,11,9,5,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.746749031
199,11,9,6,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.509166592
199,11,9,7,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.764795683
199,11,9,8,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.818877339
199,11,9,9,0.219,0.875,0.164,0.096588135,0.444091797,0.01940918,4,0.759322711
200,13,2,0,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.899828077
200,13,2,1,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.823876046
200,13,2,2,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.786440061
200,13,2,3,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.89259878
200,13,2,4,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.611219999
200,13,2,5,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.863092373
200,13,2,6,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.509858437
200,13,2,7,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.867655928
200,13,2,8,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.89471897
200,13,2,9,0.233,0.874,0.163,0.170837402,0.451293945,0.056396484,4,0.814836093
201,10,1,0,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.927521318
201,10,1,1,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.852688351
201,10,1,2,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.803623144
201,10,1,3,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.939613384
201,10,1,4,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.600002061
201,10,1,5,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.921264044
201,10,1,6,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.510204359
201,10,1,7,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.91908605
201,10,1,8,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.932639786
201,10,1,9,0.226,0.891,0.144,0.157653809,0.723419189,0.072387695,4,0.842592785
203,18,0,0,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.957386232
203,18,0,1,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.918257013
203,18,0,2,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.715908992
203,18,0,3,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.845283411
203,18,0,4,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.779436314
203,18,0,5,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.755153224
203,18,0,6,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.725345005
203,18,0,7,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.733209597
203,18,0,8,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.778857681
203,18,0,9,0.22,0.862,0.18,0.023071289,0.435089111,0.067260742,4,0.917475287
204,24,5,0,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.939260946
204,24,5,1,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.751770534
204,24,5,2,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.63764279
204,24,5,3,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.714385116
204,24,5,4,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.842539354
204,24,5,5,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.777016302
204,24,5,6,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.756630482
204,24,5,7,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.782071899
204,24,5,8,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.842655575
204,24,5,9,0.214,0.86,0.177,0.1902771,0.157318115,0.14465332,3,0.829121923
206,12,6,0,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.767976501
206,12,6,1,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.861748372
206,12,6,2,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.812496398
206,12,6,3,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.791764702
206,12,6,4,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.682435009
206,12,6,5,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.88231428
206,12,6,6,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.834097407
206,12,6,7,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.867927629
206,12,6,8,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.895614748
206,12,6,9,0.201,0.865,0.181,0.152435303,0.645812988,0.162536621,4,0.747492243
213,2,0,0,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.840426403
213,2,0,1,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.819990878
213,2,0,2,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.887764134
213,2,0,3,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.67781487
213,2,0,4,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.817804551
213,2,0,5,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.903207816
213,2,0,6,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.885698907
213,2,0,7,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.923934882
213,2,0,8,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.849756201
213,2,0,9,0.25,0.885,0.165,0.035675049,0.772003174,0.051147461,4,0.659501154
214,21,3,0,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.487231414
214,21,3,1,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.470574415
214,21,3,2,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.496000525
214,21,3,3,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.449270044
214,21,3,4,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.469218194
214,21,3,5,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.644412239
214,21,3,6,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.487453744
214,21,3,7,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.546679357
214,21,3,8,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.579935733
214,21,3,9,0.192,0.876,0.143,0.128082275,0.020233154,0.093566895,1,0.425589026
222,4,2,0,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.396684577
222,4,2,1,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.301924519
222,4,2,2,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.409937927
222,4,2,3,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.332889539
222,4,2,4,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.272568411
222,4,2,5,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.512029891
222,4,2,6,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.334743505
222,4,2,7,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.347926102
222,4,2,8,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.493093576
222,4,2,9,0.181,0.874,0.137,0.124420166,0.435699463,0.034545898,1,0.285209126
224,21,11,0,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.616869763
224,21,11,1,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.639413038
224,21,11,2,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.611652415
224,21,11,3,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.630971989
224,21,11,4,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.632932045
224,21,11,5,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.619776205
224,21,11,6,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.643777448
224,21,11,7,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.659051667
224,21,11,8,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.587111548
224,21,11,9,0.232,0.869,0.159,0.034118652,0.182830811,0.024658203,4,0.628663507
231,26,15,0,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.558434881
231,26,15,1,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.569706519
231,26,15,2,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.555826207
231,26,15,3,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.565485995
231,26,15,4,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.566466022
231,26,15,5,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.559888102
231,26,15,6,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.571888724
231,26,15,7,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.579525833
231,26,15,8,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.543555774
231,26,15,9,0.208,0.869,0.174,0.174224854,0.420043945,0.105865479,2,0.564331754
233,9,7,0,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.732217423
233,9,7,1,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.737973832
233,9,7,2,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.710852846
233,9,7,3,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.731043989
233,9,7,4,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.592014335
233,9,7,5,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.735903598
233,9,7,6,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.654220598
233,9,7,7,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.747755215
233,9,7,8,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.686631016
233,9,7,9,0.216,0.871,0.178,0.068359375,0.036315918,0.01574707,3,0.569647594
236,23,3,0,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.444899541
236,23,3,1,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.514372688
236,23,3,2,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.458026372
236,23,3,3,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.533034687
236,23,3,4,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.409597481
236,23,3,5,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.612549794
236,23,3,6,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.575628954
236,23,3,7,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.575448262
236,23,3,8,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.464577461
236,23,3,9,0.216,0.854,0.175,0.195953369,0.74005127,0.102478027,1,0.433110976
236,23,12,0,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.640977245
236,23,12,1,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.745637123
236,23,12,2,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.635696637
236,23,12,3,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.731044563
236,23,12,4,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.70144658
236,23,12,5,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.670036156
236,23,12,6,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.764220172
236,23,12,7,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.772812747
236,23,12,8,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.572853491
236,23,12,9,0.216,0.854,0.175,0.197296143,0.346832275,0.156860352,4,0.702614432
239,17,6,0,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.570488622
239,17,6,1,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.622818561
239,17,6,2,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.567848318
239,17,6,3,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.615522282
239,17,6,4,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.60072329
239,17,6,5,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.585018078
239,17,6,6,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.632110086
239,17,6,7,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.636406373
239,17,6,8,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.536426745
239,17,6,9,0.2,0.882,0.151,0.061279297,0.204406738,0.051025391,2,0.601307216
239,17,12,0,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.535244311
239,17,12,1,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.561409281
239,17,12,2,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.533924159
239,17,12,3,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.557761141
239,17,12,4,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.550361645
239,17,12,5,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.542509039
239,17,12,6,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.566055043
239,17,12,7,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.568203187
239,17,12,8,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.518213373
239,17,12,9,0.2,0.882,0.151,0.07711792,0.831115723,0.042907715,2,0.550653608
241,16,8,0,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.314622174
241,16,8,1,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.327584068
241,16,8,2,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.334022337
241,16,8,3,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.330579579
241,16,8,4,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.466399499
241,16,8,5,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.315294973
241,16,8,6,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.414751286
241,16,8,7,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.326109295
241,16,8,8,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.344253557
241,16,8,9,0.232,0.878,0.15,0.029541016,0.171661377,0.119232178,1,0.487845086
241,16,14,0,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.617878917
241,16,14,1,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.456434061
241,16,14,2,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.446699462
241,16,14,3,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.457033199
241,16,14,4,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.686020947
241,16,14,5,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.557087176
241,16,14,6,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.601333622
241,16,14,7,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.578521748
241,16,14,8,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.625353513
241,16,14,9,0.232,0.878,0.15,0.0831604,0.026000977,0.145019531,3,0.614306822
243,8,1,0,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.558939459
243,8,1,1,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.478217031
243,8,1,2,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.473349731
243,8,1,3,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.4785166
243,8,1,4,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.593010473
243,8,1,5,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.528543588
243,8,1,6,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.550666811
243,8,1,7,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.539260874
243,8,1,8,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.562676756
243,8,1,9,0.234,0.859,0.162,0.162536621,0.283569336,0.032775879,2,0.557153411
