learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
72,13,4,3,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.308039615
72,13,4,4,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.179195779
72,13,4,5,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.428595466
72,13,4,6,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.206169535
72,13,4,7,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.318371226
72,13,4,8,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.359270268
72,13,4,9,0.221,0.887,0.206,0.121734619,0.79119873,0.066894531,0,0.192090065
74,21,3,0,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.333338688
74,21,3,1,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.344848006
74,21,3,2,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.395202718
74,21,3,3,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.404019807
74,21,3,4,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.33959789
74,21,3,5,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.464297733
74,21,3,6,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.353084767
74,21,3,7,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.409185613
74,21,3,8,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.429635134
74,21,3,9,0.228,0.885,0.184,0.083862305,0.883850098,0.121185303,2,0.346045032
85,19,3,0,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.585196818
85,19,3,1,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.660874782
85,19,3,2,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.60428481
85,19,3,3,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.666537123
85,19,3,4,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.666446784
85,19,3,5,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.595910126
85,19,3,6,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.652948079
85,19,3,7,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.689681422
85,19,3,8,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.555382327
85,19,3,9,0.235,0.869,0.166,0.131896973,0.296508789,0.122680664,4,0.65908146
89,12,9,0,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.590944437
89,12,9,1,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.816300495
89,12,9,2,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.795817408
89,12,9,3,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.767840706
89,12,9,4,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.594388724
89,12,9,5,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.791761192
89,12,9,6,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.782256205
89,12,9,7,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.821732391
89,12,9,8,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.751978124
89,12,9,9,0.221,0.874,0.175,0.112213135,0.257537842,0.135498047,4,0.662472012
90,22,8,0,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.448541088
90,22,8,1,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.474787559
90,22,8,2,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.559846369
90,22,8,3,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.49217487
90,22,8,4,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.335153676
90,22,8,5,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.585704368
90,22,8,6,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.482144736
90,22,8,7,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.48545262
90,22,8,8,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.579114772
90,22,8,9,0.231,0.886,0.161,0.065643311,0.573364258,0.034423828,1,0.403650619
95,21,14,0,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.712571931
95,21,14,1,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.728068205
95,21,14,2,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.773243047
95,21,14,3,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.708952943
95,21,14,4,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.658341439
95,21,14,5,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.651547064
95,21,14,6,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.736321216
95,21,14,7,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.722752761
95,21,14,8,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.705507928
95,21,14,9,0.211,0.863,0.16,0.10748291,0.450012207,0.154388428,4,0.675206968
97,15,4,0,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.606285965
97,15,4,1,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.614034102
97,15,4,2,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.636621524
97,15,4,3,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.604476472
97,15,4,4,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.57917072
97,15,4,5,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.575773532
97,15,4,6,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.618160608
97,15,4,7,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.611376381
97,15,4,8,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.602753964
97,15,4,9,0.208,0.878,0.157,0.041717529,0.28717041,0.034362793,2,0.587603484
101,19,12,0,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.73612477
101,19,12,1,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.746438075
101,19,12,2,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.766192304
101,19,12,3,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.691875627
101,19,12,4,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.729269441
101,19,12,5,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.595078436
101,19,12,6,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.764476014
101,19,12,7,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.720976275
101,19,12,8,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.646319349
101,19,12,9,0.193,0.891,0.164,0.038024902,0.821807861,0.108184814,3,0.697963293
109,16,9,0,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.851158397
109,16,9,1,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.801269718
109,16,9,2,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.851850894
109,16,9,3,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.74471552
109,16,9,4,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.824864221
109,16,9,5,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.558338185
109,16,9,6,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.635200592
109,16,9,7,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.703843535
109,16,9,8,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.776669814
109,16,9,9,0.231,0.872,0.162,0.152130127,0.263641357,0.030395508,4,0.773516834
109,16,15,0,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.723925226
109,16,15,1,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.886497964
109,16,15,2,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.91960045
109,16,15,3,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.806929904
109,16,15,4,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.673597443
109,16,15,5,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.772975222
109,16,15,6,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.773382462
109,16,15,7,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.828813447
109,16,15,8,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.862621868
109,16,15,9,0.231,0.872,0.162,0.005859375,0.463745117,0.10067749,4,0.719689698
126,9,3,0,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.378866601
126,9,3,1,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.515198302
126,9,3,2,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.491045483
126,9,3,3,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.504687245
126,9,3,4,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.376569221
126,9,3,5,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.625688644
126,9,3,6,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.633728646
126,9,3,7,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.571051326
126,9,3,8,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.477800795
126,9,3,9,0.217,0.876,0.179,0.214599609,0.624633789,0.121520996,0,0.435309662
128,16,1,0,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.607960775
128,16,1,1,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.746049929
128,16,1,2,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.652206193
128,16,1,3,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.716870842
128,16,1,4,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.68493245
128,16,1,5,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.676605581
128,16,1,6,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.793270018
128,16,1,7,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.770614279
128,16,1,8,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.579465158
128,16,1,9,0.218,0.892,0.171,0.161376953,0.612640381,0.067657471,4,0.703713775
130,9,6,0,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.798655387
130,9,6,1,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.867729755
130,9,6,2,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.814387922
130,9,6,3,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.851873102
130,9,6,4,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.703870034
130,9,6,5,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.833681236
130,9,6,6,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.839923949
130,9,6,7,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.881135823
130,9,6,8,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.769521082
130,9,6,9,0.198,0.868,0.161,0.071014404,0.751525879,0.024780273,4,0.675172333
133,6,0,0,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.83230948
133,6,0,1,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.873285902
133,6,0,2,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.855075504
133,6,0,3,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.815573942
133,6,0,4,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.791619098
133,6,0,5,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.724032288
133,6,0,6,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.875357684
133,6,0,7,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.855855996
133,6,0,8,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.729702908
133,6,0,9,0.213,0.864,0.191,0.212982178,0.18850708,0.00680542,3,0.741747718
133,6,1,0,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.463154758
133,6,1,1,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.483522378
133,6,1,2,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.494598009
133,6,1,3,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.459485979
133,6,1,4,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.587028226
133,6,1,5,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.406056597
133,6,1,6,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.569402606
133,6,1,7,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.469935699
133,6,1,8,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.449998325
133,6,1,9,0.213,0.864,0.191,0.127349854,0.563934326,0.096374512,1,0.583392141
139,11,2,0,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.271009548
139,11,2,1,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.449119161
139,11,2,2,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.467610711
139,11,2,3,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.43799958
139,11,2,4,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.340692915
139,11,2,5,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.303588609
139,11,2,6,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.390743324
139,11,2,7,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.319500749
139,11,2,8,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.271772428
139,11,2,9,0.227,0.866,0.171,0.082641602,0.430938721,0.16784668,1,0.421311792
139,11,6,0,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.385504774
139,11,6,1,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.474559581
139,11,6,2,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.483805355
139,11,6,3,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.46899979
139,11,6,4,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.420346458
139,11,6,5,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.401794305
139,11,6,6,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.445371662
139,11,6,7,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.409750375
139,11,6,8,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.385886214
139,11,6,9,0.227,0.866,0.171,0.216644287,0.84185791,0.036895752,2,0.460655896
139,11,8,0,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.199126815
139,11,8,1,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.245366953
139,11,8,2,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.427805257
139,11,8,3,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.359023176
139,11,8,4,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.230737946
139,11,8,5,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.40637595
139,11,8,6,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.252443005
139,11,8,7,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.431208615
139,11,8,8,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.380405319
139,11,8,9,0.227,0.866,0.171,0.128997803,0.828369141,0.166900635,0,0.234149053
142,10,0,0,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.532545194
142,10,0,1,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.562104501
142,10,0,2,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.661784171
142,10,0,3,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.569148979
142,10,0,4,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.555053054
142,10,0,5,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.510379644
142,10,0,6,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.581617213
142,10,0,7,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.630892392
142,10,0,8,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.535145026
142,10,0,9,0.222,0.876,0.164,0.131500244,0.850280762,0.043945313,3,0.521236078
146,14,4,0,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.641501608
146,14,4,1,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.765652419
146,14,4,2,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.823228023
146,14,4,3,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.780145829
146,14,4,4,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.661841046
146,14,4,5,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.735489469
146,14,4,6,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.776754036
146,14,4,7,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.801599083
146,14,4,8,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.729158101
146,14,4,9,0.213,0.869,0.155,0.19317627,0.518188477,0.115997314,4,0.735777325
151,24,1,0,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.695979815
151,24,1,1,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.867426378
151,24,1,2,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.903949949
151,24,1,3,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.885644254
151,24,1,4,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.715235043
151,24,1,5,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.848044382
151,24,1,6,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.874322448
151,24,1,7,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.886952428
151,24,1,8,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.826164638
151,24,1,9,0.226,0.858,0.176,0.122161865,0.274780273,0.09765625,4,0.843047948
151,24,20,0,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.766517382
151,24,20,1,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.922163968
151,24,20,2,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.858658426
151,24,20,3,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.907349347
151,24,20,4,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.854265361
151,24,20,5,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.78778345
151,24,20,6,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.913566919
151,24,20,7,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.92856483
151,24,20,8,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.753647079
151,24,20,9,0.226,0.858,0.176,0.055480957,0.567077637,0.064147949,4,0.907582918
152,19,5,0,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.871560078
152,19,5,1,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.951756409
152,19,5,2,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.922649076
152,19,5,3,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.916540182
152,19,5,4,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.917897282
152,19,5,5,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.752586605
152,19,5,6,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.952032308
152,19,5,7,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.944308866
152,19,5,8,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.792774082
152,19,5,9,0.209,0.872,0.186,0.167205811,0.457244873,0.059997559,4,0.927173118
156,11,1,0,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.685780039
156,11,1,1,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.725878205
156,11,1,2,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.711324538
156,11,1,3,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.708270091
156,11,1,4,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.708948641
156,11,1,5,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.626293303
156,11,1,6,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.726016154
156,11,1,7,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.722154433
156,11,1,8,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.646387041
156,11,1,9,0.224,0.875,0.163,0.015014648,0.188171387,0.090759277,2,0.713586559
158,29,9,0,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.359794007
158,29,9,1,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.434888422
158,29,9,2,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.386907527
158,29,9,3,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.455357338
158,29,9,4,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.39424482
158,29,9,5,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.552347684
158,29,9,6,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.610045492
158,29,9,7,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.517721819
158,29,9,8,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.369683381
158,29,9,9,0.203,0.87,0.15,0.003387451,0.590209961,0.012329102,0,0.432258092
160,9,7,0,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.61287879
160,9,7,1,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.656865235
160,9,7,2,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.641335306
160,9,7,3,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.61731606
160,9,7,4,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.636806491
160,9,7,5,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.583365512
160,9,7,6,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.760418456
160,9,7,7,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.674148994
160,9,7,8,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.529784058
160,9,7,9,0.221,0.879,0.146,0.025543213,0.062042236,0.121612549,3,0.620290597
163,19,2,0,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.759439377
163,19,2,1,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.78155319
163,19,2,2,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.753607396
163,19,2,3,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.756959022
163,19,2,4,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.627184569
163,19,2,5,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.747642302
163,19,2,6,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.748485464
163,19,2,7,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.795066796
163,19,2,8,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.679745158
163,19,2,9,0.191,0.889,0.16,0.027893066,0.568634033,0.017425537,3,0.597627016
166,26,17,0,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.629719689
166,26,17,1,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.640776595
166,26,17,2,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.626803698
166,26,17,3,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.628479511
166,26,17,4,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.563592284
166,26,17,5,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.623821151
166,26,17,6,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.624242732
166,26,17,7,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.647533398
166,26,17,8,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.589872579
166,26,17,9,0.222,0.856,0.177,0.181793213,0.282440186,0.088104248,2,0.548813508
171,33,2,0,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.381878057
171,33,2,1,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.380967273
171,33,2,2,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.365520306
171,33,2,3,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.424602365
171,33,2,4,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.342112061
171,33,2,5,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.504718906
171,33,2,6,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.356725656
171,33,2,7,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.408478615
171,33,2,8,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.449993922
171,33,2,9,0.201,0.878,0.182,0.037384033,0.391296387,0.15914917,1,0.370245203
171,33,6,0,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.537870159
171,33,6,1,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.623846325
171,33,6,2,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.520822489
171,33,6,3,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.604046665
171,33,6,4,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.633096717
171,33,6,5,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.562535681
171,33,6,6,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.587346195
171,33,6,7,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.629652883
171,33,6,8,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.521871252
171,33,6,9,0.201,0.878,0.182,0.1300354,0.080993652,0.180145264,3,0.612707988
171,33,21,0,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.763610079
171,33,21,1,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.806627953
171,33,21,2,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.74869607
171,33,21,3,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.795461014
171,33,21,4,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.677952168
171,33,21,5,0.201,0.878,0.182,0.053222656,0.47052002,0.158203125,4,0.776646287
